# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.68224e-05	4.47693e-06	1.82795e+06	70197.5	0.000525689	0.000104622	-0.000143762	0.000106447	2.11078e-05	9.4864e-05	0.000459089	0.000290648	0.000178722	0.000413671	-0.000727241	0.000463075	-335.283	333.733	6194
2.24777e-05	0.000128501	2.54482e-05	1.67764e+06	65623.8	0.000445647	0.000134275	-4.11693e-05	0.000114238	1.23586e-05	0.000102514	0.000395523	0.000220335	0.000247735	0.000446256	-0.000368891	0.000368582	-124.787	156.098	6184
2.25998e-05	0.00010851	7.78968e-06	1.68514e+06	65635.3	0.000331784	0.000107985	-0.000258142	0.00011344	-4.92728e-05	0.000101651	-0.000649669	0.000293941	-0.000447615	0.000496323	-0.000219956	0.000317021	63.0036	74.2767	6231
2.27226e-05	0.000115923	1.7723e-05	1.75826e+06	68423.1	0.000402079	0.000129263	-0.000171503	0.000108945	-0.000112407	9.75441e-05	-4.59182e-05	0.000274486	-0.000246211	0.000381964	0.000107964	0.000244961	16.4643	51.4009	6091
2.2846e-05	0.000116951	1.13092e-05	1.74714e+06	67431.4	0.000490794	0.000123028	-0.000333055	0.000111834	0.00012999	0.000100648	5.25216e-05	0.000300112	-0.000223012	0.000389247	-0.000707583	0.000353894	-275.234	135.045	6193
2.29702e-05	0.000110902	8.00257e-06	1.72328e+06	66626.7	0.000526384	0.000118587	-0.000155633	0.000113944	-8.52088e-05	9.4031e-05	-0.000213566	0.000311854	0.000183998	0.000459141	0.000434605	0.000352646	-68.9625	50.9494	6183
2.3095e-05	0.000106676	6.40464e-06	1.76606e+06	67560.4	0.000649647	0.000110774	-0.000123562	0.000111501	-9.88881e-05	9.99012e-05	0.000202322	0.000231319	-0.000140226	0.000365781	0.000407671	0.000384923	-68.4799	47.8107	6150
2.32205e-05	0.000124719	2.91131e-05	1.74351e+06	67221.7	0.000723525	0.00011771	-0.000301786	0.000127873	0.000115884	0.000102664	0.000386887	0.000295226	-0.000774322	0.000407379	0.000102662	0.000216224	-62.2533	48.214	6116
2.33466e-05	0.00010491	6.56982e-06	1.90933e+06	71172.4	0.000536599	0.000104843	7.71821e-05	0.000113378	-0.00015498	9.97957e-05	-0.000452976	0.000342066	-1.97035e-05	0.000333338	2.2858e-05	0.000338152	-32.2094	119.557	6209
2.34735e-05	9.5946e-05	4.63314e-06	1.7928e+06	69218.1	0.000460983	0.000103948	-6.7014e-05	0.000108111	-8.19536e-05	9.42536e-05	0.00025056	0.000267191	0.000384143	0.000328937	-0.000215989	0.00031588	-90.0921	62.7616	6121
2.3601e-05	9.79502e-05	4.40223e-06	1.70739e+06	66216.1	0.000399226	0.000105147	-0.000304275	0.000108614	-2.72001e-05	9.51919e-05	8.96816e-05	0.000150649	-0.000523205	0.000265605	-0.000170449	0.000268969	-50.5329	41.0398	6143
2.37292e-05	0.000144709	4.55901e-05	1.62055e+06	63005.5	0.0006194	0.000132528	-0.000209935	0.000137794	0.000161186	0.000102292	0.000255649	0.000126078	8.88916e-06	0.00022483	-0.000442588	0.000405689	22.7948	25.7597	6155
2.38582e-05	0.000105366	7.30637e-06	1.82496e+06	69332.5	0.000507717	0.000108618	-0.000116327	0.000112385	-9.03972e-05	0.000101308	-5.75186e-05	0.000401846	-8.88852e-05	0.000358086	0.000177012	0.000203096	-15.0576	22.1041	6078
2.39878e-05	0.000192303	5.0075e-05	1.74389e+06	67496.8	0.000371426	0.000140194	-0.000309981	0.000136532	8.50879e-05	0.000155009	-0.000345662	0.000338919	0.00069184	0.000430876	-0.000162855	0.000395169	-5.32296	104.683	6174
2.41181e-05	0.00013242	2.27018e-05	1.73037e+06	67721.8	0.000602464	0.000139862	-0.000239641	0.000115136	-0.000146393	0.000101919	0.000225751	0.000253308	0.000159059	0.00043899	0.000211559	0.000460772	-140.879	63.1396	6129
2.42492e-05	0.000102982	8.0179e-06	1.59523e+06	62846.8	0.000588365	0.000102378	-9.30475e-05	0.000111349	-0.000145185	0.000102659	-3.69496e-05	0.000184786	0.000438216	0.000296451	-9.3909e-05	0.000330681	-34.3371	32.0336	6164
2.43809e-05	0.000103664	5.71416e-06	1.70223e+06	65255.8	0.000643605	0.000106985	-0.000180352	0.000109001	-6.67409e-05	0.000101427	9.48906e-05	0.000218297	-0.000160647	0.00019414	0.000332321	0.000291925	36.3327	36.8386	6167
2.45134e-05	0.000127227	1.62728e-05	1.69972e+06	65399	0.000610438	0.000123231	-0.00026565	0.000125745	-3.74116e-05	0.000100991	-0.000350178	0.000267879	-0.000198712	0.000344662	0.00017601	0.000320563	56.7261	74.6103	6176
2.46466e-05	0.000120272	1.27135e-05	1.72491e+06	67082.1	0.000254515	0.000126369	7.02101e-06	0.000111911	0.000128324	0.000101323	0.000201046	0.000312231	8.66687e-05	0.000350818	0.000443963	0.000393878	-10.2128	41.5377	6215
2.47805e-05	0.00010744	1.60056e-05	1.72567e+06	67465.2	0.000275218	0.000114978	-0.000176848	0.000112584	-3.96977e-05	9.39903e-05	-4.70967e-05	0.000215742	-3.00624e-05	0.00025183	0.000303228	0.000302514	-305.626	281.604	6196
