# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00798369	0.00053483	1.19419e+07	487786	0.00360641	0.00076987	-0.000707052	0.000810286	0.00023498	0.000727174	0.00148285	0.00191644	-0.00263313	0.00291826	0.00830051	0.00126287	-13.2224	5.61469	8987
0.000220413	0.00838706	0.000419864	1.1725e+07	484000	0.00404326	0.000798565	-0.000370763	0.000804702	0.00122598	0.000764782	0.000454871	0.00171242	0.00649563	0.00275097	0.0101308	0.00123245	3.54329	8.13532	8974
0.000221611	0.00757598	0.000297253	1.05016e+07	441648	0.00396206	0.000777493	-0.00022038	0.000766065	-0.000121092	0.000708283	-0.00328233	0.00178267	-0.000492558	0.00307154	0.00970045	0.0012027	-2.01607	3.04042	8956
0.000222815	0.00823567	0.00045148	1.20953e+07	481868	0.00268546	0.000822798	0.000396855	0.000811604	-0.000385612	0.000700592	0.00246454	0.00174296	0.00415439	0.00284913	0.00884145	0.0012619	-1.4439	7.54682	9028
0.000224026	0.00814031	0.00047419	1.18629e+07	467884	0.00458718	0.0007638	-0.000946507	0.000847437	-0.000366641	0.00071634	-0.00273549	0.0019025	-0.00216414	0.00309154	0.00892015	0.00133408	-8.18022	3.24847	8974
0.000225243	0.00802586	0.000365369	1.16433e+07	469203	0.00404021	0.000809854	-0.000123018	0.000791407	0.00128801	0.00071827	0.000944403	0.00161432	-0.00129626	0.00294469	0.00835556	0.00121664	-3.93975	3.3994	8932
0.000226467	0.00832633	0.000454812	1.12377e+07	458680	0.00265746	0.000813136	-0.00173527	0.000825086	0.000252544	0.000712588	-0.000418602	0.00164631	-0.000876066	0.00310758	0.00977182	0.00134805	2.73977	10.9075	9012
0.000227697	0.00831545	0.000434917	1.11382e+07	470136	0.00266119	0.000826762	-0.000313455	0.000806951	-0.00113488	0.000727298	0.000358707	0.00187927	-5.2316e-05	0.00306612	0.00816583	0.0012466	-5.85404	3.03819	8934
0.000228934	0.00815453	0.000353064	1.19677e+07	490586	0.00308146	0.000814391	-4.49155e-05	0.00079849	0.000218556	0.000713123	0.00271433	0.00194916	-0.000889011	0.00292884	0.00955889	0.00128148	1.46554	6.68901	9024
0.000230178	0.0084027	0.0005177	1.12689e+07	458396	0.00259805	0.000816286	-0.00014994	0.000850548	0.000111399	0.00070422	0.00137663	0.00193085	-0.000218383	0.00305516	0.00920307	0.00134967	-6.16397	6.11323	8923
0.000231429	0.00834581	0.000405287	1.18159e+07	480798	0.00333143	0.000812222	0.000174832	0.000838211	-0.000403639	0.000708252	-0.00125491	0.00160892	0.00254125	0.00293453	0.0109635	0.00115167	-5.28696	5.24838	8964
0.000232686	0.00849126	0.000498439	1.15603e+07	471080	0.00258186	0.000818464	-0.000617109	0.000838276	8.09704e-05	0.000723218	0.0010588	0.00177423	-0.00534553	0.00275308	0.00892398	0.00116793	-17.0451	7.87373	8970
0.00023395	0.00828221	0.000419409	1.23243e+07	487460	0.0046391	0.000824468	-0.00117071	0.000797445	0.000270742	0.000727514	-0.000947833	0.00183044	0.00245129	0.00300283	0.00800645	0.00127919	-5.97318	6.58529	8981
0.000235221	0.00853846	0.000595032	1.19159e+07	496083	0.00304022	0.00083628	-0.000666458	0.000788001	0.00124818	0.000762165	0.00067728	0.00182754	0.00329433	0.0032165	0.00896008	0.00119791	-1.8762	3.21545	8991
0.000236499	0.00784909	0.000366524	1.19531e+07	484578	0.00413202	0.000788783	-0.00125375	0.000799504	-0.00100606	0.000696956	-0.0014955	0.00177206	0.00362996	0.00293018	0.00974845	0.00130982	-36.8952	29.8023	8990
0.000237784	0.0080303	0.000471816	1.25479e+07	502075	0.00307929	0.000810883	0.000724791	0.000786949	4.62636e-05	0.000718887	0.00198408	0.0018662	0.000201637	0.00284504	0.00912887	0.00133121	2.0305	7.92688	8964
0.000239076	0.00803238	0.000371874	1.14107e+07	471182	0.00341638	0.000792189	-0.0014132	0.000805082	0.000627901	0.000715612	3.22881e-05	0.0016865	0.000341192	0.0029409	0.010896	0.00124448	-4.004	5.92124	8994
0.000240375	0.00816901	0.000537222	1.10723e+07	457083	0.00373354	0.000795248	-0.000129813	0.000774836	0.000549343	0.000771642	-0.000419581	0.00172288	-0.00321226	0.00315649	0.0108944	0.00127819	-8.1291	5.57221	8944
0.000241681	0.00878325	0.000424372	1.13819e+07	467423	0.00326754	0.000864973	-0.000511819	0.000809811	0.00136221	0.000752538	-0.000825833	0.00179652	-0.00266806	0.00306599	0.00847941	0.00115974	-3.94677	2.79398	8924
