# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0841059	0.00206711	1.27557e+06	56097.5	-0.00030227	0.00252393	-0.00111228	0.00258269	0.00367541	0.00220079	0.00272798	0.00344612	0.00299412	0.00601452	0.086383	0.00267655	-1.90223	1.08088	9413
0.000793763	0.0827548	0.00207276	1.25253e+06	54138.7	0.00178665	0.0025695	0.00240692	0.00253626	0.000574752	0.00216742	0.000814664	0.00359516	0.00411486	0.00597873	0.0843536	0.00278864	0.484368	2.86977	9341
0.000798076	0.0862294	0.00217118	1.15427e+06	52976.3	0.00480298	0.00262337	0.000430628	0.00257482	0.000789682	0.0022116	-0.00806983	0.00362743	-0.00641007	0.00633382	0.0908196	0.00286101	-5.09146	1.85688	9378
0.000802412	0.084964	0.00210961	1.24303e+06	53247.3	-0.00213447	0.00256817	0.0020698	0.00253854	-0.00109732	0.00226911	-0.00249684	0.00360882	-0.000230487	0.00618266	0.0885993	0.00277796	0.928475	1.30512	9350
0.000806772	0.083859	0.00203982	1.29963e+06	56597.3	0.00222328	0.00257085	0.00260744	0.00257604	-0.00119844	0.00218984	-0.00343377	0.00373014	-0.00253421	0.00594363	0.0851023	0.00275899	-1.75526	0.723329	9304
0.000811155	0.0858397	0.00209346	1.20661e+06	52391.3	0.0006605	0.00259544	0.00284765	0.00260086	8.00031e-05	0.00220321	-0.00475245	0.00376164	0.00420105	0.00593397	0.0875159	0.00280648	-1.22875	0.528292	9361
0.000815562	0.0845084	0.00213172	1.23397e+06	54069.7	0.00358425	0.0025862	0.000622283	0.00260131	0.00133206	0.00214759	0.00651688	0.00367412	-0.00889623	0.00606674	0.0870863	0.0028433	-0.536308	0.522927	9362
0.000819993	0.0843956	0.00211149	1.18401e+06	52642.5	-0.00103501	0.00256903	-0.00332129	0.00255861	-0.000464155	0.00220575	-0.00201943	0.0036729	0.000734799	0.00607006	0.0867116	0.00277296	0.718908	0.54872	9379
0.000824449	0.0866534	0.00212492	1.18121e+06	53150.5	0.00108459	0.00260519	-0.00106486	0.00257009	-2.31189e-05	0.0022704	0.00785352	0.00380626	-0.000495293	0.00595556	0.0891772	0.00280542	-1.35895	0.563035	9352
0.000828928	0.0802189	0.00199757	1.17391e+06	51090.7	0.00222327	0.00247988	0.00433612	0.00250369	-0.00112216	0.00215728	-0.00108274	0.00346117	-0.000493698	0.00579817	0.0828337	0.00271189	-0.192579	1.51406	9405
0.000833432	0.0841868	0.00206719	1.23202e+06	53618.8	0.001978	0.00258321	-0.00184871	0.00255763	-0.00138986	0.00217923	-0.00406467	0.00366617	0.000841111	0.00594322	0.0924575	0.00281408	0.254389	1.01203	9381
0.00083796	0.0845306	0.00212434	1.13915e+06	50801.1	0.00179011	0.00257802	-0.00011879	0.00255053	0.0023042	0.00222334	-0.00488163	0.00357047	-0.00795078	0.00604589	0.0897978	0.00283782	0.169545	0.89273	9351
0.000842513	0.0845108	0.00218191	1.2727e+06	55329.3	0.00160318	0.0025829	-0.00594351	0.00257127	-0.0034753	0.00219246	-0.00415476	0.00354328	-0.00295096	0.00563706	0.0824913	0.0028242	-1.24376	0.784488	9349
0.00084709	0.081417	0.00199547	1.28932e+06	55838.2	0.00359909	0.00254158	0.0024572	0.00247109	-0.00118018	0.00220082	-0.00394189	0.00365755	0.00370692	0.00597448	0.0809741	0.00272938	-1.82844	1.29279	9361
0.000851693	0.0817906	0.0020335	1.19824e+06	52888.3	-0.000674335	0.00257778	0.000675762	0.00250938	0.00320272	0.00212602	-0.00257117	0.00371196	-0.000909705	0.00595877	0.0867047	0.0027528	4.82183	2.58174	9376
0.00085632	0.0852608	0.00210346	1.21584e+06	55042.3	0.00282139	0.00260558	0.00168338	0.00253161	-0.00106501	0.0022409	0.00277912	0.00371344	-0.00514603	0.00592171	0.0847151	0.00273862	4.69537	4.48199	9367
0.000860973	0.0820025	0.002034	1.28319e+06	56039.2	0.000816949	0.002491	-0.00380212	0.00256084	-0.00220264	0.0021789	-0.000647461	0.00355494	0.0105164	0.00586115	0.0834304	0.00281618	-0.330128	0.657453	9374
0.000865651	0.0838876	0.00213583	1.2721e+06	55863.5	0.000318461	0.00259067	0.00529359	0.00257123	-0.00229596	0.00214567	-0.00011754	0.00361312	-0.00351859	0.00612302	0.0899957	0.00283945	-0.146438	1.13744	9366
0.000870354	0.0818218	0.00205293	1.18487e+06	52581.9	0.000787321	0.00260022	-0.00262372	0.00246414	-0.00189208	0.00215436	-0.00249768	0.00364048	-0.00012345	0.00606686	0.0842878	0.00268464	-0.609983	0.572529	9373
0.000875083	0.0847823	0.00206737	1.2244e+06	54094.1	0.00560866	0.00254644	0.00160634	0.00258274	0.00431151	0.00224331	0.000522658	0.00363047	0.00945723	0.00591438	0.0873737	0.00286954	-0.631076	0.689943	9329
0.000879837	0.0847458	0.00215632	1.20923e+06	53493.1	0.00135466	0.00251651	0.00220327	0.0026231	-0.00169052	0.00221887	-0.00725463	0.00369742	0.00455365	0.00579156	0.0894677	0.0028027	-0.906852	1.37527	9353
0.000884618	0.0821339	0.00205553	1.14687e+06	51923.9	0.00180351	0.00250288	-0.00260422	0.0025289	-0.00158887	0.00223442	-0.00730595	0.00368397	-0.0115702	0.00590835	0.0844705	0.00276528	-1.19928	0.902138	9314
0.000889424	0.0892741	0.00218254	1.278e+06	54823.8	0.00189566	0.00269896	0.00317942	0.00262736	-0.00191945	0.00221855	-0.00162056	0.00369069	0.00724059	0.00599242	0.0926768	0.00277761	-8.56812	8.00945	9351
0.000894256	0.081367	0.00205622	1.25818e+06	54757	0.00500884	0.00253533	0.00246573	0.00258178	0.000484738	0.00207931	-0.00237284	0.00347394	-0.00198307	0.00583353	0.0866588	0.00270556	0.484594	0.731995	9351
0.000899115	0.0810147	0.00201597	1.27111e+06	55570.4	-0.000572413	0.00254515	-0.000381244	0.00248407	-0.00337573	0.00214581	-0.00118902	0.00354325	0.00360703	0.00573151	0.0821944	0.00276347	-0.71879	1.49028	9400
0.000904	0.0791736	0.00194368	1.17198e+06	52935.9	4.63934e-05	0.00250626	-0.00123698	0.00249092	-0.00186782	0.00209995	0.00318651	0.00361352	0.00847095	0.00593317	0.0831078	0.00266725	0.352499	0.993895	9381
0.000908912	0.0816147	0.00203371	1.33944e+06	55694.3	0.00139629	0.0025303	0.00490794	0.00255884	-6.62337e-05	0.00212079	-0.00672417	0.00358735	0.000842759	0.00609289	0.0848078	0.0027814	-0.161123	0.505596	9363
0.00091385	0.0833896	0.00208336	1.30546e+06	55877.9	-0.00157994	0.00259114	-0.00128701	0.00256008	0.00166002	0.00211518	0.00609289	0.00353567	0.00104204	0.0057389	0.0878217	0.00280624	0.258358	1.07642	9409
0.000918815	0.0840078	0.0021168	1.31633e+06	56228.3	0.00256761	0.0026039	0.000654455	0.00250946	0.000297723	0.00219402	0.00333052	0.00366409	0.0023167	0.00594269	0.0882265	0.00272519	0.474218	0.67872	9400
0.000923808	0.0817325	0.0020467	1.26189e+06	54098.6	0.000402164	0.00257821	0.00374562	0.00249396	-0.00178637	0.0021434	0.00478216	0.00355433	0.0041849	0.00598348	0.0910508	0.00278393	-1.90965	0.997962	9370
0.000928827	0.084244	0.00209995	1.20931e+06	53475.2	0.00358748	0.00257352	-0.00158135	0.00259233	-0.00106174	0.0021578	-0.000634181	0.00355499	-0.00236706	0.00603329	0.0863829	0.00277946	0.0530431	0.390262	9369
0.000933873	0.0827298	0.00212023	1.26522e+06	55256.3	-0.00240081	0.00252306	-0.00220707	0.00257815	0.00194571	0.00216004	-0.00272765	0.00369517	0.00822308	0.00607136	0.086995	0.00283249	-0.674841	0.92182	9368
0.000938947	0.0867777	0.00219613	1.26024e+06	54450.4	0.00131843	0.00260446	-0.00139433	0.00258348	0.00151035	0.00226368	0.00184912	0.00367202	-0.00367963	0.00617425	0.0883824	0.00276619	-0.556412	0.581938	9349
0.000944049	0.0846739	0.00208665	1.1071e+06	49703	0.00110152	0.00257992	-0.00272521	0.00257477	-0.00206671	0.00218496	-0.00485104	0.00354714	-0.00557782	0.00621189	0.0868378	0.00273962	-0.00809038	1.24312	9386
0.000949178	0.0805109	0.00204185	1.28351e+06	54389.5	-0.000444959	0.00247859	-1.22897e-06	0.0025668	0.00202722	0.00211791	-0.00119685	0.0035845	0.00159521	0.00585568	0.0823522	0.00274574	-0.155175	0.429075	9362
0.000954335	0.0826247	0.00208604	1.24431e+06	53742.6	0.00171889	0.0025265	-0.00345607	0.00253735	0.00426665	0.00218047	-0.0052615	0.00369552	0.00130528	0.00592564	0.0837904	0.0027405	0.500256	1.66794	9410
0.00095952	0.0817287	0.00200081	1.24959e+06	54502.5	0.00282378	0.00254203	-0.00532824	0.00253602	0.00146978	0.00213333	0.00591214	0.0036503	0.0107118	0.00589664	0.0866141	0.0027812	0.288637	0.431011	9378
0.000964734	0.0817758	0.00206769	1.30471e+06	55756.1	0.00212605	0.00256921	-0.00121367	0.00246437	-0.000300163	0.00218005	0.0013489	0.00359763	0.0109418	0.00593714	0.0851188	0.00274212	0.892949	0.76164	9395
