# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0893991	0.00397573	67705.1	2619.15	0.00816835	0.00278347	-0.00358544	0.00262021	0.00451702	0.00232321	0.00254408	0.00149818	0.00811517	0.00772796	0.0869133	0.00629858	-0.92267	0.217966	8937
0.000749406	0.0803113	0.00273623	70841.3	2794.48	0.00482217	0.00269765	0.00238064	0.00238813	-0.00210694	0.00229509	0.000395079	0.00149197	-0.00648675	0.00779411	0.0833457	0.00651746	-0.863883	0.128556	8808
0.000753477	0.0883338	0.00346541	62038	2532.19	0.00705199	0.00280464	0.00258452	0.00254117	0.000832056	0.00237985	-0.00139986	0.00143078	0.00227971	0.00760932	0.0890903	0.00631649	-1.3219	0.309274	8843
0.000757571	0.0897724	0.00331464	62052.4	2531.47	0.0145593	0.0028036	-0.00254517	0.00258553	0.00327001	0.00239746	0.00177116	0.00146025	0.00332551	0.00772453	0.0832017	0.00629151	-0.853946	0.178489	8843
0.000761687	0.0915928	0.00337598	61950.3	2567.61	0.00560208	0.00290248	0.00287731	0.00255346	0.00104768	0.00237874	-0.00090237	0.00141434	-0.00561842	0.0077244	0.089051	0.00666215	-0.656619	0.129766	8896
0.000765826	0.090174	0.00349567	62381.5	2588.89	0.00785685	0.00276225	0.00322988	0.00267382	0.000498148	0.00237101	0.00047998	0.00147982	-0.00288374	0.00784728	0.0940475	0.00649144	-0.933506	0.14237	8843
0.000769987	0.0887687	0.00318492	65206.3	2649.23	0.00797213	0.00282192	0.00043616	0.00253381	0.000926224	0.00239053	0.00137804	0.00144422	0.000608423	0.00763438	0.0819739	0.00634312	-0.796145	0.112696	8837
0.00077417	0.0885577	0.00323455	62060.4	2561.65	0.0120416	0.00288928	0.00309934	0.00241683	0.000450418	0.00241276	-0.00151732	0.00144573	0.00150994	0.00787433	0.0923617	0.00657383	-1.02337	0.155682	8850
0.000778376	0.0892072	0.00357806	65821.4	2647.73	0.00667655	0.00268881	0.00186863	0.00266014	-0.00111613	0.0024052	-0.000904583	0.00140236	-0.00706216	0.00784951	0.0976311	0.00647683	-1.04152	0.243066	8885
0.000782605	0.0899338	0.00432314	60325.4	2501.17	0.010221	0.0028039	-0.000138233	0.00253469	0.00326317	0.00247065	0.00043406	0.00148914	0.0147785	0.00773989	0.0891594	0.0066645	-0.653889	0.0957308	8822
0.000786858	0.0920447	0.00374507	69090.5	2726.65	0.00588463	0.0028753	-0.000462695	0.00262872	0.00210204	0.00236246	-0.00185214	0.00143105	-0.00167173	0.00763723	0.0971139	0.00657528	-1.56653	0.554009	8873
0.000791133	0.0901423	0.00362143	65544.1	2654.25	0.00800153	0.00282342	-0.00580018	0.00252749	-0.00358192	0.00243989	0.000545618	0.00145198	0.0103252	0.0077333	0.090391	0.00639811	-0.759896	0.120593	8877
0.000795431	0.0885669	0.00304475	60944.1	2547.17	0.00638634	0.00288152	-0.000163018	0.00250741	-0.00386142	0.00231722	0.000967292	0.00144036	-0.000411121	0.0076393	0.0928041	0.0066008	-0.533567	0.099424	8879
