# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.4465e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.36745e-05	1.79432e-06	1.2387e+09	4.75665e+07	0.000621747	6.22805e-05	-0.000239274	6.11653e-05	0.000157298	5.51346e-05	-5.28932e-06	0.000270994	0.000364641	0.000806599	-0.000352237	0.00040111	-135.04	67.8297	8167
1.58957e-05	9.47039e-05	5.02712e-05	1.22317e+09	4.85697e+07	0.00066411	9.81464e-05	-0.000319242	9.70053e-05	1.29438e-05	6.30657e-05	-0.00041712	0.00022919	0.000284795	0.000566244	0.00103411	0.000652209	-22.408	21.1136	8212
1.59821e-05	4.34185e-05	2.62605e-06	1.41371e+09	5.26225e+07	0.000525175	6.23999e-05	-0.000273546	5.83518e-05	7.08211e-06	5.68684e-05	-0.000132095	0.000357199	0.000149696	0.00101271	-1.57589e-05	0.000608137	8.46178	91.7548	8228
1.60689e-05	6.32862e-05	1.3089e-05	1.32605e+09	5.02107e+07	0.000631105	7.18725e-05	-0.00040323	7.86312e-05	3.09374e-05	6.3066e-05	0.000329002	0.000298543	-3.06771e-05	0.000726998	-0.00032687	0.000543939	-171.438	129.402	8234
1.61562e-05	6.08549e-05	1.05514e-05	1.28343e+09	4.88495e+07	0.000594407	6.42457e-05	-0.000226686	6.5296e-05	0.000191288	7.9565e-05	6.01642e-05	0.000257176	1.38145e-05	0.000778594	0.00117535	0.000508658	-107.632	64.7345	8250
1.6244e-05	5.13845e-05	7.71238e-06	1.27352e+09	4.97092e+07	0.000612521	7.26071e-05	-0.000159829	6.16096e-05	-7.39947e-05	5.82439e-05	5.76341e-05	0.000269952	-3.89611e-05	0.00105484	0.000215117	0.000697194	-45.4514	92.8327	8230
1.63322e-05	5.55976e-05	7.20691e-06	1.31565e+09	5.0578e+07	0.000499569	6.36926e-05	-0.000221198	6.99127e-05	-4.11008e-05	6.74123e-05	0.000205443	0.000193605	-0.00212204	0.000884329	0.000438819	0.000518447	-24.622	97.4193	8235
1.6421e-05	8.27881e-05	2.24397e-05	1.26815e+09	4.84277e+07	0.000613407	8.49015e-05	-0.000108337	8.95809e-05	-4.34418e-05	6.95779e-05	-0.000300264	0.000261086	-0.000728428	0.000816813	-0.000388585	0.000591674	-121.599	101.795	8238
1.65102e-05	6.74873e-05	1.62119e-05	1.34042e+09	5.09831e+07	0.00061281	7.02629e-05	-0.00022556	7.72772e-05	0.000103933	7.4252e-05	0.000166563	0.000257381	0.000603415	0.00077981	-0.000408942	0.000466636	39.5414	105.367	8204
1.65999e-05	5.31783e-05	5.07725e-06	1.35532e+09	5.15425e+07	0.000535628	6.64802e-05	-0.000330947	6.44447e-05	-6.39698e-05	6.60252e-05	-4.12734e-05	0.00020331	0.00142821	0.000988127	0.000440579	0.000590016	-389.802	217.313	8208
1.66901e-05	4.95096e-05	4.13527e-06	1.34845e+09	5.20788e+07	0.000613552	6.62108e-05	-0.000344699	6.39894e-05	7.12251e-05	5.97202e-05	9.01512e-06	0.000300285	-0.000599801	0.000822724	0.000217813	0.000622923	-443.806	263.267	8195
1.67808e-05	4.56623e-05	3.51558e-06	1.24377e+09	4.84475e+07	0.000454395	6.24754e-05	-0.000186228	6.33915e-05	1.70796e-05	5.65481e-05	9.08431e-05	0.000229111	0.000410986	0.000755492	0.000416933	0.000579355	-469.954	244.204	8208
1.6872e-05	4.81751e-05	2.94338e-06	1.3044e+09	4.9672e+07	0.000482412	6.15225e-05	-0.00018057	6.68256e-05	3.71928e-05	5.89311e-05	5.30014e-05	0.000222019	0.000459719	0.000738523	0.000652522	0.000571785	-159.785	80.807	8212
1.69636e-05	9.13973e-05	3.66259e-05	1.26978e+09	4.89196e+07	0.000654282	9.90742e-05	-0.000242653	8.73231e-05	0.000126613	6.91226e-05	-0.000152365	0.000183792	0.000318696	0.000518478	-8.58209e-05	0.000351029	-307.612	157.97	8213
1.70558e-05	4.61752e-05	3.54117e-06	1.32086e+09	5.07952e+07	0.000598448	6.4643e-05	-0.000284068	6.08348e-05	-7.3062e-05	5.79671e-05	7.39366e-05	0.000238544	0.000104107	0.000890564	0.000974151	0.00053815	64.6155	106.308	8194
1.71485e-05	4.60527e-05	2.61676e-06	1.20158e+09	4.62869e+07	0.000532655	6.30877e-05	-0.000207229	6.31149e-05	5.65166e-05	5.61883e-05	-0.000130491	0.000211993	-0.000450148	0.000943825	1.73755e-05	0.000484365	-34.9899	43.1325	8270
1.72416e-05	4.4515e-05	2.84576e-06	1.28928e+09	4.88106e+07	0.000617274	6.17254e-05	-0.000188609	6.26483e-05	-7.95112e-06	5.51204e-05	0.000192223	0.000258344	-0.000598465	0.00089123	0.000586241	0.000351966	-173.638	107.392	8243
1.73353e-05	7.24232e-05	2.85583e-05	1.19208e+09	4.66055e+07	0.000583717	7.35067e-05	-0.00012387	8.76569e-05	6.33585e-06	6.66646e-05	-2.2568e-05	0.000260906	0.000921193	0.000740624	0.000657578	0.000351291	-449.385	317.256	8253
1.74295e-05	5.02057e-05	6.24543e-06	1.29471e+09	4.88929e+07	0.000501832	5.98904e-05	-0.00017346	6.65549e-05	-3.74834e-05	6.47525e-05	4.92401e-05	0.00029066	-0.000393589	0.00085845	0.00116955	0.000659376	-44.1383	87.4956	8217
1.75242e-05	5.16686e-05	7.67787e-06	1.37947e+09	5.14227e+07	0.000430321	7.09279e-05	-0.000176558	6.48862e-05	-5.64462e-05	5.77348e-05	-7.35652e-06	0.000264174	-0.000642381	0.000900629	0.000258639	0.000697978	-157.17	117.255	8216
1.76194e-05	4.59032e-05	3.5093e-06	1.31078e+09	5.09787e+07	0.000576063	6.39469e-05	-0.000260052	6.21618e-05	-4.22901e-05	5.71563e-05	-0.00019795	0.000185008	0.00113087	0.000532185	0.000403559	0.000496818	-65.9565	77.7651	8164
1.77151e-05	4.63519e-05	3.49744e-06	1.28738e+09	4.99342e+07	0.000713347	6.14025e-05	-0.000163499	6.11418e-05	5.80984e-05	6.08198e-05	4.75096e-06	0.000270378	0.000461718	0.00089416	8.20849e-05	0.000587413	-322.118	189.916	8241
1.78114e-05	5.96223e-05	9.26165e-06	1.28077e+09	4.85498e+07	0.000621074	7.49681e-05	-0.000243013	7.31404e-05	-5.50198e-05	5.99629e-05	-4.40976e-05	0.00029687	0.000857146	0.000669427	0.000630677	0.000511264	-221.318	94.1306	8170
1.79082e-05	6.85791e-05	1.16578e-05	1.23996e+09	4.8375e+07	0.000621009	8.23803e-05	-0.00017681	7.52995e-05	-2.47191e-05	6.36443e-05	0.000244657	0.000297072	-0.000306474	0.000791061	0.000355791	0.000683947	-84.0672	62.4193	8296
1.80055e-05	5.10219e-05	8.67487e-06	1.35459e+09	5.12169e+07	0.000499838	6.34651e-05	-0.000293262	6.15397e-05	9.14698e-05	6.65883e-05	2.22192e-05	0.00021053	-0.000828602	0.000723922	-0.000242255	0.000533609	-152.327	73.1894	8319
1.81033e-05	5.20645e-05	4.38481e-06	1.25621e+09	4.85051e+07	0.000451132	6.78644e-05	-0.000204535	6.76697e-05	1.67012e-05	5.91228e-05	6.82532e-05	0.00023777	0.000472782	0.00100957	0.000636988	0.000600674	-213.089	227.161	8209
1.82016e-05	4.3606e-05	3.3678e-06	1.38892e+09	5.05731e+07	0.000449085	6.20237e-05	-0.000147863	5.95724e-05	-8.03233e-06	5.51911e-05	6.57451e-05	0.00022815	-0.000694532	0.000784006	0.00126715	0.000487024	35.2384	52.1548	8350
1.83005e-05	3.99542e-05	1.80532e-06	1.29083e+09	4.86746e+07	0.00049661	5.75388e-05	-0.000141506	5.81459e-05	-3.08084e-05	5.44224e-05	0.000187036	0.000151001	0.000377602	0.000738949	-0.000635517	0.00057134	-28.1535	31.7072	8271
1.84e-05	4.46042e-05	2.34959e-06	1.24309e+09	4.74632e+07	0.000474655	6.2473e-05	-0.000178763	6.03834e-05	3.05404e-05	5.71349e-05	4.49445e-05	0.000196502	0.000116486	0.000799731	0.000624809	0.000534905	-194.263	173.831	8245
1.84999e-05	5.01204e-05	5.40902e-06	1.26843e+09	4.87344e+07	0.00044169	6.4397e-05	-0.000125805	6.92324e-05	-4.26261e-05	5.65907e-05	-9.87763e-05	0.000144972	0.00064951	0.000486676	0.000639257	0.000381289	-181.131	196.203	8255
1.86005e-05	5.8995e-05	1.47239e-05	1.29762e+09	4.91335e+07	0.000571172	7.38572e-05	-0.000203024	6.94232e-05	-4.32736e-05	6.30183e-05	7.56336e-05	0.000289648	0.00032286	0.000788946	0.000661641	0.0004447	-174.759	90.9064	8271
1.87015e-05	5.39836e-05	6.28658e-06	1.21275e+09	4.70536e+07	0.00053043	5.9917e-05	-0.000261967	7.41538e-05	7.13002e-06	6.27336e-05	-0.00032153	0.000293921	-0.00163192	0.000917742	0.000908627	0.000648004	104.682	100.455	8279
1.88031e-05	4.25863e-05	1.9116e-06	1.30518e+09	4.91149e+07	0.000548853	5.81769e-05	-0.000310319	5.98657e-05	-1.18332e-05	5.8347e-05	-0.00061484	0.00024783	0.000103068	0.000791938	-0.000168798	0.000666572	-295.757	239.956	8193
1.89053e-05	5.06889e-05	4.55096e-06	1.284e+09	4.97083e+07	0.000625542	6.89221e-05	-0.00017871	6.46891e-05	6.47131e-05	5.79719e-05	-0.000291769	0.000292023	-6.07453e-05	0.000748983	0.000662212	0.000515766	-154.313	106.487	8228
1.9008e-05	4.5938e-05	3.62725e-06	1.25364e+09	4.71413e+07	0.000504248	6.02546e-05	-0.00024007	6.35594e-05	3.98613e-05	5.92516e-05	-3.56686e-05	0.000277203	-0.000676214	0.000874452	-2.13736e-05	0.000548421	-68.1363	128.226	8208
1.91113e-05	6.04849e-05	1.23856e-05	1.27147e+09	4.89668e+07	0.000694097	8.43061e-05	-0.000285251	6.31533e-05	-5.42957e-05	6.06243e-05	-0.000102002	0.000255393	0.000689837	0.000922459	0.000160329	0.000627967	-254.437	202.551	8166
1.92151e-05	4.33469e-05	2.53041e-06	1.34973e+09	5.06825e+07	0.000496298	6.28383e-05	-0.000218783	5.97198e-05	2.08134e-05	5.46588e-05	-0.000207699	0.000198301	-0.000382709	0.000779921	-0.00010276	0.000473595	-315.392	281.64	8247
1.93195e-05	4.78788e-05	3.68679e-06	1.32599e+09	5.04336e+07	0.000532087	6.6801e-05	-0.000184693	6.14113e-05	-8.30771e-05	5.84877e-05	0.000270483	0.0002319	0.000686761	0.00073852	0.000465181	0.000504752	24.0523	100.147	8207
1.94245e-05	5.30328e-05	5.20056e-06	1.27747e+09	4.85891e+07	0.000540867	6.49168e-05	-0.000226074	6.87308e-05	4.67697e-05	6.28762e-05	0.000132098	0.000211801	-0.000710708	0.000824491	0.000406929	0.000525533	-135.914	171.702	8218
1.953e-05	4.31445e-05	2.50937e-06	1.26648e+09	4.97687e+07	0.000454922	6.29955e-05	-0.000118823	6.1394e-05	6.30153e-05	5.23539e-05	-0.000131886	0.000261758	0.000328843	0.00106058	0.000312147	0.000587621	-394.803	229.916	8234
1.96361e-05	5.09485e-05	5.81205e-06	1.26494e+09	4.81221e+07	0.000616894	6.25467e-05	-0.000229871	7.01555e-05	6.73061e-05	5.9083e-05	0.000596706	0.000332767	0.00104626	0.00077994	0.000685947	0.000593086	-218.885	239.658	8250
1.97428e-05	6.06185e-05	1.19937e-05	1.34024e+09	5.02172e+07	0.000647349	6.45708e-05	-0.000209132	7.56664e-05	-8.77238e-05	6.99045e-05	-9.47565e-05	0.000160501	-2.08607e-05	0.000674515	-0.000224598	0.000367583	-72.7579	67.0217	8185
1.98501e-05	4.88892e-05	4.04687e-06	1.36905e+09	5.10586e+07	0.000535173	6.20934e-05	-0.000245609	6.38189e-05	-4.54127e-05	6.2161e-05	-0.000540883	0.000284579	1.39639e-06	0.000609794	0.000474137	0.000584625	-135.532	148.307	8281
1.99579e-05	4.97988e-05	3.61528e-06	1.15676e+09	4.53769e+07	0.0004532	6.35211e-05	-0.000197587	6.87881e-05	7.79412e-05	5.77226e-05	0.00010079	0.000245051	-0.000188166	0.000817828	0.00119269	0.000655275	-182.606	100.521	8230
2.00664e-05	9.39633e-05	4.02817e-05	1.34216e+09	5.06305e+07	0.00056564	9.99765e-05	-0.000185338	8.86353e-05	2.18656e-07	7.01407e-05	0.000184077	0.000216095	-0.000476922	0.00111699	0.00043449	0.000570545	-59.2685	58.2426	8247
2.01754e-05	4.90233e-05	7.62895e-06	1.32017e+09	4.98542e+07	0.000608556	6.16028e-05	-0.000278276	6.55172e-05	4.58605e-05	6.14066e-05	-0.000174631	0.000230734	-8.37772e-05	0.000646282	0.000210677	0.000519968	-209.465	80.8099	8249
2.0285e-05	4.6991e-05	2.57366e-06	1.34996e+09	5.10537e+07	0.00062887	6.40609e-05	-0.000180219	6.47913e-05	-2.97408e-06	5.56086e-05	4.3532e-05	0.000257263	0.000628401	0.000684403	0.000592153	0.000544327	251.124	304.398	8231
2.03952e-05	5.63862e-05	6.13619e-06	1.23684e+09	4.86963e+07	0.000466635	6.90981e-05	-0.000187491	6.72642e-05	4.95372e-05	6.66634e-05	0.000154975	0.00030055	-0.00116447	0.000953078	0.000904042	0.000588732	-284.34	167.98	8204
2.0506e-05	3.93808e-05	1.36731e-06	1.28294e+09	4.85498e+07	0.000589632	5.79177e-05	-0.000301242	5.79564e-05	-5.89128e-05	5.27421e-05	-7.173e-05	0.000153289	0.00190924	0.000863444	0.000624092	0.000651292	-137.901	78.5581	8272
2.06175e-05	5.86416e-05	6.51239e-06	1.35979e+09	5.0221e+07	0.000520605	6.98203e-05	-0.000314097	6.38053e-05	4.97735e-05	7.20323e-05	0.000371743	0.000302183	0.000809433	0.000832633	0.000220709	0.00061334	-213.287	93.1199	8288
2.07295e-05	5.05074e-05	3.46099e-06	1.30588e+09	5.01637e+07	0.000613106	6.58905e-05	-0.000225823	6.55008e-05	7.06842e-05	5.97206e-05	5.07985e-05	0.000251772	0.00035534	0.000773875	0.00112627	0.000545049	-15.0931	26.4312	8265
2.08421e-05	5.1598e-05	7.61803e-06	1.17554e+09	4.72084e+07	0.000652182	6.73162e-05	-9.20206e-05	6.2377e-05	4.40001e-05	6.43564e-05	0.000177328	0.000369051	4.74321e-05	0.000873298	0.00146988	0.000504776	-145.93	103.393	8198
2.09553e-05	4.99842e-05	4.80742e-06	1.30859e+09	4.98187e+07	0.000579416	6.29987e-05	-0.000186972	6.5484e-05	-4.54955e-05	6.25676e-05	0.000400517	0.00029296	0.00104229	0.000666464	0.000500853	0.000451746	-269.606	204.789	8202
2.10692e-05	4.74908e-05	3.43269e-06	1.24813e+09	4.77377e+07	0.000557588	6.15541e-05	-0.000230778	6.72147e-05	-6.1662e-05	5.68449e-05	-0.000476582	0.000379949	-8.3032e-05	0.000662398	0.000929425	0.000472988	166.076	124.833	8221
2.11837e-05	4.72616e-05	2.64761e-06	1.27284e+09	4.88631e+07	0.000544891	6.49536e-05	-0.000153956	6.4464e-05	-4.04176e-05	5.49978e-05	0.000241929	0.000319535	-0.000424767	0.000861464	0.000104566	0.000702493	-144.918	89.992	8285
