# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0686566	0.00196925	1.20603e+07	714389	0.00884261	0.00227395	0.0021199	0.00220692	-0.00136684	0.00195825	-0.000180384	0.00232868	0.011551	0.00686691	0.0832439	0.00424967	0.779218	3.13333	9899
0.000718167	0.0708943	0.00200713	1.28633e+07	766418	0.00206616	0.00236047	-0.000674552	0.00220844	-0.000933137	0.00197315	0.000713114	0.00227786	-0.00769391	0.00699586	0.0972207	0.00439477	1.25079	2.38438	9895
0.000722069	0.0719858	0.00227316	1.25219e+07	733938	0.00145973	0.00231264	0.000674607	0.00229383	0.00125545	0.00198556	0.000582004	0.00243961	-0.00192445	0.00715411	0.0835538	0.00438623	-2.49423	1.69672	9902
0.000725992	0.0729708	0.0022943	1.17106e+07	720333	0.00678679	0.00234686	0.00351534	0.00231219	-0.00174327	0.0019771	0.00115546	0.00235567	-0.00196215	0.00711144	0.093636	0.00429291	0.99899	2.14571	9891
0.000729936	0.0722259	0.00208939	1.23336e+07	764876	0.00524818	0.0023227	0.00181897	0.00225781	0.00281654	0.00202384	0.00275921	0.00236982	0.00403209	0.00715125	0.092525	0.00428416	1.67137	1.82277	9908
0.000733902	0.0686052	0.00200682	1.34599e+07	784056	0.00779387	0.00228984	0.000572587	0.0021805	-0.000177533	0.00196949	0.00018203	0.00230005	0.000575961	0.00718121	0.0853912	0.00428549	-1.60736	0.908674	9893
0.00073789	0.0706472	0.00202393	1.31736e+07	812785	0.00274957	0.00229574	-0.00392432	0.00224046	-0.000909169	0.00199969	0.0040884	0.00239027	0.00992867	0.00700064	0.0920483	0.00441686	-49.3078	46.101	9896
0.000741899	0.0730827	0.0020319	1.3024e+07	790186	0.00616538	0.00228626	-0.00124811	0.00233167	0.003095	0.0020304	0.00297357	0.00248682	0.00213049	0.00716109	0.0958293	0.00435152	-5.94088	3.21869	9891
0.00074593	0.0756244	0.00213856	1.31528e+07	763866	0.00734287	0.00233193	0.00405264	0.00234852	-0.00244152	0.00207613	0.00185339	0.00229195	-0.00308435	0.00706714	0.0921762	0.00436122	-1.26061	0.694589	9913
0.000749982	0.0728887	0.00210832	1.2095e+07	738883	0.00755227	0.00235285	0.00192406	0.00228262	-0.0025109	0.0019973	-0.00159468	0.00236525	0.00461027	0.00698337	0.0925934	0.00442797	-5.66692	5.63655	9898
0.000754057	0.0706116	0.00194459	1.38131e+07	806554	0.0106725	0.00226262	-0.000132065	0.00228975	-0.000356782	0.00197611	0.00278868	0.00234871	-0.00582029	0.00707831	0.0864008	0.00435582	-0.300973	1.95029	9900
0.000758154	0.0736543	0.00214615	1.24342e+07	784571	0.00725561	0.00237319	0.00276251	0.00231134	0.000424941	0.00198334	-0.000515035	0.00242265	0.00930483	0.00723851	0.0970138	0.00439357	-2.16182	2.04222	9887
