# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000624281	2.22947e-05	357.924	0.692965	0.00251551	0.000305907	0.00152035	0.00028855	6.10323e-05	0.000259943	2.48871e-05	1.53561e-05	-4.03239e-05	2.98114e-05	0.000774321	3.13111e-05	-0.248814	0.0337261	5086
7.0953e-05	0.000645431	3.41653e-05	358.569	0.630824	0.00226418	0.000314683	0.00115511	0.000289893	0.000252421	0.000278006	-4.29608e-05	1.69342e-05	-6.31526e-05	2.68551e-05	0.000737758	3.54643e-05	-0.231978	0.0391121	4945
7.13385e-05	0.000681597	5.4289e-05	358.773	0.721677	0.00190436	0.000334277	0.0010319	0.000304818	-0.000276451	0.000265953	-4.8399e-05	2.28576e-05	8.8622e-06	3.13536e-05	0.000736856	3.97072e-05	-0.142538	0.0467957	4944
7.17261e-05	0.000640489	3.14672e-05	358.915	0.677692	0.00219596	0.000316439	0.000918778	0.000294005	0.000302906	0.000259839	1.86028e-05	4.28817e-05	-4.72177e-05	4.02033e-05	0.00075104	4.7534e-05	-0.283246	0.0456999	5031
7.21158e-05	0.000618758	2.75604e-05	357.972	0.32802	0.00217209	0.00030977	0.00117875	0.00028872	-0.000219709	0.000257779	-3.60401e-06	1.81468e-05	-1.33818e-05	3.25626e-05	0.000733293	3.43898e-05	-0.22297	0.0367895	5023
7.25076e-05	0.000608594	2.42907e-05	358.293	0.686436	0.00184177	0.000298809	0.00134127	0.000296028	-7.80577e-05	0.000258256	-2.26979e-06	1.68047e-05	2.20894e-05	4.03601e-05	0.000781258	3.78154e-05	-0.242016	0.0346505	4988
7.29015e-05	0.000644898	3.01898e-05	358.834	0.838753	0.00207585	0.000308469	0.000978253	0.000302755	0.000404539	0.000266963	-3.86128e-05	2.58117e-05	-3.36711e-05	5.12398e-05	0.000812966	5.00565e-05	-0.198261	0.0418498	4989
7.32976e-05	0.000591281	2.27271e-05	358.174	0.313594	0.0021185	0.000298974	0.00112593	0.000281287	0.000141858	0.000264407	-9.9422e-06	1.81797e-05	-5.469e-05	3.35737e-05	0.000734636	3.28778e-05	-0.229951	0.0298599	4949
7.36959e-05	0.000655506	4.28011e-05	359.766	1.06278	0.0021149	0.000317726	0.00135051	0.000298033	0.000222838	0.000265136	-2.18364e-05	3.25958e-05	-2.95502e-05	4.1981e-05	0.000823442	5.21614e-05	-0.311391	0.0679073	5029
7.40963e-05	0.000653463	3.43634e-05	358.168	0.475637	0.00198473	0.000311533	0.00131988	0.000298174	-6.23405e-05	0.000267	-1.96078e-05	1.53294e-05	1.4625e-08	3.19446e-05	0.000783083	3.52473e-05	-0.235974	0.0408964	5071
7.44989e-05	0.000590723	2.63128e-05	357.953	0.217523	0.00230705	0.000297048	0.000933412	0.000284767	-0.000366451	0.000254613	-1.24382e-05	2.00179e-05	2.49493e-06	3.91991e-05	0.000701703	3.44733e-05	-0.239456	0.0420859	5032
7.49036e-05	0.000590279	2.58524e-05	358.774	0.466477	0.00160879	0.000293673	0.000931174	0.000281414	-0.000349648	0.000261951	-2.52861e-05	2.16273e-05	6.95681e-05	3.94441e-05	0.000727535	4.5512e-05	-0.150331	0.0390756	5042
7.53106e-05	0.000631167	3.20162e-05	358.686	0.543502	0.00192622	0.0002998	0.000733079	0.000284624	1.09991e-05	0.000279349	-4.69899e-06	1.84543e-05	-4.01564e-05	3.69936e-05	0.000759979	3.62237e-05	-0.297805	0.0395309	5067
7.57198e-05	0.000626586	2.73882e-05	359.288	0.917994	0.00149898	0.000303461	0.000642386	0.000301206	0.000149331	0.000272714	-1.37027e-07	1.88142e-05	-1.16624e-05	3.09031e-05	0.000732824	3.85285e-05	-0.15643	0.0345066	4875
7.61312e-05	0.00067988	3.84529e-05	358.74	0.719147	0.00213285	0.000319092	0.000741035	0.000298559	-0.00027835	0.000275185	-1.60888e-05	2.2638e-05	-0.00013815	0.000192247	0.000891555	7.5629e-05	-0.291635	0.0588454	5092
7.65448e-05	0.000633473	2.75469e-05	358.012	0.373863	0.001967	0.000299162	0.000586451	0.000301225	-0.000154753	0.000266781	-2.5943e-05	2.33344e-05	5.50993e-05	4.62954e-05	0.000716867	3.37785e-05	-0.219551	0.0298798	5036
7.69607e-05	0.000609863	2.75744e-05	358.717	0.722965	0.00215085	0.000303034	0.000811237	0.000291604	-0.000322367	0.000263402	-1.51892e-05	1.78124e-05	5.40312e-05	3.57255e-05	0.000754098	5.20801e-05	-0.272712	0.0430004	4945
7.73789e-05	0.000650968	2.6656e-05	358.145	0.547178	0.00206889	0.000307766	0.00127804	0.00029594	8.29051e-05	0.000275015	-1.49689e-05	1.60906e-05	2.10031e-05	3.0771e-05	0.000758944	3.19765e-05	-0.250046	0.032545	5038
7.77993e-05	0.000625203	2.72054e-05	359.724	0.964783	0.0018383	0.000298302	0.000887638	0.000292851	-9.8987e-05	0.00027135	3.13385e-05	2.0516e-05	3.60921e-05	3.2178e-05	0.000801374	3.73773e-05	-0.214282	0.0374644	5031
7.8222e-05	0.000570536	2.39288e-05	358.493	0.41002	0.00175843	0.000286519	0.00104199	0.000280709	-4.25552e-06	0.000257976	-1.56657e-05	1.54341e-05	2.7375e-05	2.99345e-05	0.000697893	3.41549e-05	-0.209905	0.0315983	5013
7.8647e-05	0.000654944	3.73788e-05	359.066	0.773714	0.00213366	0.000313226	0.000757481	0.000303418	0.000120451	0.000258251	-1.05169e-05	2.57719e-05	-1.79456e-05	3.31881e-05	0.000755049	4.39881e-05	-0.181685	0.053813	5093
7.90743e-05	0.000599075	2.55552e-05	358.239	0.494346	0.00227047	0.000299993	0.000760522	0.000287992	-0.000179741	0.000260314	2.75407e-05	2.03108e-05	2.78728e-05	4.21166e-05	0.000714043	3.9911e-05	-0.278105	0.0375058	4968
