# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.113916	0.00331183	675.759	13.546	0.00383826	0.00345166	-0.00668973	0.00334775	-0.0048899	0.00292961	0.00380653	0.00312342	0.00258573	0.00617786	0.106756	0.00474978	-0.847449	0.0851094	7189
0.000789943	0.116076	0.00314319	643.401	12.2697	0.00289688	0.00340343	-0.00252518	0.00336151	-0.00110189	0.0029942	0.000995478	0.00306126	0.0151869	0.00598171	0.10334	0.00478789	-1.03412	0.0818844	7294
0.000794235	0.113521	0.00325198	629.986	12.1277	0.00379949	0.00337037	0.00242429	0.00341008	-0.00418412	0.00295564	0.00236715	0.00299794	-0.00793594	0.00612332	0.103951	0.00493371	-0.983101	0.0836255	7161
0.00079855	0.117875	0.00323241	640.97	12.6082	-0.00160048	0.0034714	-0.00111798	0.00341184	0.00321822	0.00302569	0.00296702	0.00311165	-0.00134822	0.00609448	0.112113	0.0048388	-0.997258	0.0796662	7182
0.000802889	0.118072	0.0033932	628.741	12.0321	0.00293274	0.00352462	-0.00187891	0.00337754	0.000525774	0.00298457	-0.000825975	0.00302225	0.00367575	0.006177	0.112874	0.00484927	-0.972962	0.0839793	7218
0.000807251	0.113524	0.00317532	663.287	12.9524	0.00467901	0.00344051	0.00262086	0.00335078	0.00178681	0.00293383	-0.00337161	0.00311477	0.00100096	0.00651042	0.100936	0.00473882	-1.02391	0.0823988	7173
0.000811637	0.118585	0.00342623	617.727	12.0552	0.00279132	0.00345001	-0.00311495	0.00347166	-0.000479216	0.003047	-0.0022801	0.0030729	0.00378914	0.00616693	0.110722	0.00474936	-0.99771	0.0841125	7140
0.000816047	0.111821	0.00316078	653.896	12.8289	0.00202004	0.00335325	0.000741026	0.00343134	0.00307034	0.00291509	0.000306432	0.00310334	0.00920622	0.0061009	0.106795	0.0047478	-1.08176	0.092313	7101
0.000820481	0.114827	0.003124	640.84	12.485	0.00810203	0.00354502	-0.00249287	0.00332389	-0.000388004	0.00290932	0.000769823	0.0030701	0.00237936	0.00596089	0.0997733	0.00463814	-0.881976	0.0829214	7162
0.000824939	0.109385	0.00288275	630.029	12.1517	0.00298455	0.0034088	-0.00162723	0.00328147	-0.00114258	0.00287567	2.88047e-05	0.00298532	0.000117255	0.00614161	0.106409	0.00472504	-0.973031	0.081166	7141
0.000829421	0.109641	0.00293679	663.362	13.0571	0.00135898	0.00330406	0.000699082	0.00334447	0.00183845	0.0028804	0.0026283	0.00311151	0.00334539	0.00599333	0.10226	0.00476038	-1.0604	0.0902523	7219
0.000833927	0.114755	0.00317851	644.408	12.6124	-0.00399173	0.00343129	0.00320632	0.00336812	-0.000334435	0.00296094	0.00200357	0.00302912	-0.000853108	0.00599449	0.105653	0.00470481	-0.823242	0.0802131	7203
0.000838458	0.114562	0.00310178	629.995	12.3041	0.000692704	0.00347168	-0.000504113	0.00333777	-0.000919799	0.00298929	0.00229578	0.00297773	-0.00141847	0.00615087	0.109041	0.00480738	-1.00318	0.083539	7137
0.000843014	0.118014	0.00313324	625.74	12.2206	0.00297668	0.00352547	-0.00222506	0.00343053	-0.00232017	0.00296317	-0.00689985	0.00314169	-0.01473	0.0061859	0.11493	0.00481606	-0.880768	0.0851016	7162
0.000847594	0.114233	0.00313643	629.987	12.5264	0.00120829	0.0034185	0.00559338	0.00346228	-0.0031838	0.0029273	-0.0028097	0.00313577	-0.0109337	0.00591597	0.106321	0.00481081	-1.05044	0.0917198	7090
0.000852199	0.114169	0.00332903	636.988	12.3149	-0.00352494	0.00341754	0.00124837	0.00341757	0.00338419	0.00293057	0.000561654	0.00299843	-0.0140102	0.00616608	0.105961	0.00491837	-0.8512	0.0825457	7152
0.000856829	0.11943	0.00326866	635.624	12.212	0.00320866	0.00345182	0.000771275	0.00349941	0.00313864	0.00299706	0.00257634	0.00302912	-0.00836746	0.00618431	0.106882	0.00478835	-1.04089	0.0880059	7212
