# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107569	9.47762e-05	30627.3	1198.48	0.00419752	0.000356962	-0.00045512	0.000345058	-0.000425769	0.000338032	5.84036e-06	0.000279001	0.000532803	0.00119749	0.000107456	0.00123165	-1.76118	3.06844	5924
7.0953e-05	0.0014833	0.000461371	31033.9	1208.05	0.00374526	0.000340371	-0.00109209	0.000410213	-8.78543e-05	0.000454521	3.41995e-05	0.00029256	0.000319274	0.0010822	-0.0012577	0.00094436	-11.4701	4.39897	6022
7.13385e-05	0.00115251	0.000106568	32087.9	1238.54	0.00471685	0.000358657	-0.0018158	0.000348047	0.000279619	0.000364157	-7.08394e-05	0.00035603	0.00424046	0.0011533	6.78845e-05	0.000862178	-16.7532	7.41732	5971
7.17261e-05	0.0011533	7.52843e-05	32893	1232.36	0.00412201	0.000391925	-0.000503461	0.000353855	-0.000442942	0.000325971	-0.000354844	0.000194182	0.000439678	0.000854917	-0.000862545	0.000918765	-1.80892	1.9405	5955
7.21158e-05	0.00118274	8.44458e-05	33738.8	1282.88	0.00442449	0.000361334	-0.000698427	0.000353623	-0.000598426	0.000378229	0.000159613	0.000324974	0.000530949	0.00109689	0.000129843	0.000936205	-8.43497	4.81474	5892
7.25076e-05	0.00132803	0.000178417	33460.6	1267.74	0.00361053	0.000425442	-0.000883095	0.000385178	-0.000453536	0.000335184	-7.9356e-05	0.000271869	0.00139753	0.00116584	-0.00116183	0.000834999	-4.10156	2.84133	5990
7.29015e-05	0.000951204	4.68244e-05	32165.2	1237.8	0.00422378	0.000340988	-0.000774528	0.000327023	0.000245222	0.00030823	-0.000374425	0.000253424	-0.00209058	0.00117914	0.000107042	0.000943094	-3.33012	1.4481	5932
7.32976e-05	0.00356379	0.00246341	32696.6	1235.68	0.00311618	0.00096771	-0.0011274	0.000353641	0.00049092	0.000337603	-0.000264339	0.000309617	-0.000713453	0.00137784	0.000868627	0.00115939	-19.1263	8.92552	6057
7.36959e-05	0.000965146	5.35866e-05	33902.4	1263.16	0.00400042	0.000339889	-0.00158286	0.000340421	5.03881e-05	0.000307023	-0.000226809	0.000229396	0.00126502	0.000948132	0.000137452	0.00089351	-3.20844	2.13103	5882
7.40963e-05	0.00125489	0.000142674	31408.7	1199.46	0.00405889	0.000372945	-0.000342316	0.000398313	0.000281785	0.000349091	8.79811e-05	0.000221028	-0.000754225	0.000878525	-0.000714446	0.000914657	2.96429	5.62986	5951
7.44989e-05	0.00110118	7.2927e-05	32644.4	1246.45	0.00392238	0.000386548	-0.00160084	0.000347503	0.000288722	0.000312506	-0.000227527	0.000291655	-0.00129798	0.00100659	-0.000364653	0.00122725	-6.25085	3.76398	5949
7.49036e-05	0.00118509	0.000113366	32209.4	1241.55	0.00399313	0.000382971	-0.00126484	0.000367966	-0.0007749	0.000336905	-0.000343937	0.000292884	0.00168	0.000953367	-0.000532636	0.00115853	-13.8453	5.48488	5956
7.53106e-05	0.00140063	0.000222956	31375.6	1219.39	0.00427964	0.000381994	-0.00145878	0.000406299	0.000345686	0.000401824	0.000167717	0.000329359	-0.00153511	0.0012877	-0.000144052	0.00110353	-17.8172	10.6217	5894
7.57198e-05	0.00186946	0.000669511	33615.5	1243.13	0.00342017	0.000581773	-0.000652131	0.00040566	-0.000119365	0.000344785	0.000126771	0.000240835	-0.000903708	0.000959679	0.00133256	0.00108701	-15.2667	7.28564	5999
7.61312e-05	0.00129275	0.000144269	32129.4	1244.93	0.00387236	0.000391942	-0.0014485	0.000393572	4.10323e-05	0.000353219	-0.000119583	0.000229429	0.00112136	0.000890772	-3.73765e-05	0.000876556	-4.38224	2.52639	5937
7.65448e-05	0.000996385	6.78999e-05	32008.4	1217.43	0.00364881	0.000343719	-0.000782447	0.000331847	-0.000163709	0.000323672	0.000139868	0.000194139	-0.000690603	0.000871607	-0.00223154	0.000869286	-1.83115	2.15536	5954
7.69607e-05	0.001052	7.59039e-05	32315.3	1212.09	0.00440497	0.000341636	-0.00123544	0.00035062	0.000253447	0.000332541	1.61244e-05	0.000238319	0.000753516	0.00124798	-0.000126018	0.000822903	-7.81779	2.91749	5959
7.73789e-05	0.00105598	8.483e-05	34290.4	1291.3	0.00364279	0.000370994	-0.000615248	0.000360174	0.000352105	0.000298433	-0.000321002	0.00032797	0.000976659	0.00122984	-0.00157103	0.00123761	-12.5019	7.29356	5898
7.77993e-05	0.00146073	0.000211521	35835.1	1310.85	0.00423023	0.000442873	-0.00149739	0.000366086	-0.000235461	0.000397598	-0.000233429	0.000291726	9.10431e-05	0.00132292	-0.000196644	0.000868465	-15.5224	8.07577	5951
7.8222e-05	0.00110618	6.77694e-05	34010.2	1276.44	0.00451252	0.000364064	-0.000301698	0.000358823	-9.3161e-05	0.000333147	0.000439661	0.000175708	-0.00142731	0.00110592	8.84302e-05	0.00112351	-8.78204	3.13183	5899
7.8647e-05	0.00122519	0.00015894	31507	1209.18	0.00441128	0.000369945	-0.000264916	0.00038103	-0.000135928	0.000351065	0.000116191	0.000189717	0.00112392	0.00110302	-0.00277915	0.00105527	-6.09507	2.1482	6008
7.90743e-05	0.00107412	7.46733e-05	33781	1272.79	0.00425763	0.000360264	-0.00100216	0.000339085	0.000315159	0.000341202	0.000460053	0.000306783	-0.00061439	0.00124854	0.000189776	0.00117469	-4.82479	3.23758	5906
7.95039e-05	0.00165849	0.000401056	33164.3	1251.92	0.00356861	0.000394246	-0.00145935	0.000513984	0.000281881	0.000364549	-0.000174359	0.000126557	0.000567578	0.00105561	-0.00030767	0.00113537	-7.75953	2.32306	5984
7.99359e-05	0.00119003	9.81327e-05	30888.6	1193.81	0.00382943	0.000391775	-0.00136529	0.000361879	-8.98529e-06	0.000339072	-3.24129e-05	0.000275558	-8.90504e-05	0.000980972	-0.000681585	0.000742529	-8.21374	4.1451	5928
8.03702e-05	0.00134399	0.000161123	33049	1243.35	0.00481104	0.000406841	-0.000599807	0.000385615	5.4203e-05	0.000363814	0.000157814	0.000297724	0.000332848	0.0011205	-0.00246034	0.00105966	-12.361	4.70259	5976
8.08069e-05	0.00131035	0.000230718	32986.8	1239.49	0.00424058	0.000423951	-0.000759843	0.000392942	0.00062139	0.000328775	0.000289094	0.000258309	0.000236863	0.0010488	0.000476699	0.000930943	-7.23654	3.32608	5893
8.12459e-05	0.0010674	7.55759e-05	35163.4	1309.37	0.004796	0.000342318	-0.00135209	0.000342302	-0.000416362	0.000356497	0.000162963	0.000234214	-0.00182947	0.0010841	-0.00189585	0.000891758	-6.04514	5.33623	5849
8.16873e-05	0.00102106	6.72913e-05	33528.8	1257.53	0.0045146	0.00034929	-0.000275983	0.000341988	0.000412579	0.000321181	-0.000225174	0.000368477	-0.000709906	0.000891313	-0.000535547	0.000975287	-11.9751	5.86153	5921
8.21312e-05	0.0011719	0.000156179	34198.6	1274.63	0.00397583	0.000411243	-0.00104338	0.000342395	0.000394336	0.000330863	0.000250977	0.00029165	-0.00257015	0.00123633	-0.000762135	0.00105772	-15.4116	7.81258	5889
8.25774e-05	0.00106474	0.000100578	33501.6	1252.93	0.00424978	0.000359483	-0.000756607	0.000344474	-0.000344629	0.00033173	4.0929e-05	0.000298068	-0.00091294	0.00111761	-0.000620524	0.00108048	-10.3617	3.24287	5909
8.30261e-05	0.00101743	5.57986e-05	33526.5	1263.56	0.0039964	0.000355081	-0.00125484	0.000326234	1.40352e-05	0.000328644	0.000371914	0.000253131	0.0025192	0.00115527	-0.00167412	0.00112629	1.48492	5.36138	5937
8.34772e-05	0.00108771	7.43837e-05	33133.4	1255.19	0.00323046	0.000362221	-0.00060666	0.000368601	-0.000196148	0.000311678	-0.000336044	0.000235318	0.000745027	0.00127153	-0.00028509	0.00102548	-5.80514	2.96343	5955
8.39307e-05	0.00110574	9.84903e-05	30436.5	1207.52	0.00429218	0.000374258	-0.000767362	0.000343129	0.000165464	0.000324958	-0.000103845	0.00020098	0.000985582	0.000834253	-0.000780252	0.00093108	-5.4769	2.54016	6045
8.43867e-05	0.00142442	0.000255008	34866.8	1274.88	0.00346037	0.000421979	-0.00118533	0.000392587	-0.000285012	0.000370293	-0.000507708	0.000288183	0.000659023	0.00100706	5.92988e-05	0.000859237	-2.23893	4.31186	6051
8.48452e-05	0.00133485	0.000163715	33765.4	1253.43	0.00370295	0.000399821	-0.00120791	0.000376989	-0.000250706	0.000380668	-0.000144275	0.000240485	-0.00234725	0.00104306	-0.000614744	0.00110071	-22.6508	9.36328	5950
8.53062e-05	0.00116659	0.000121654	32767.4	1245.47	0.00439875	0.000397141	-0.00103889	0.000354497	0.000192368	0.000326865	-7.94139e-05	0.000223173	0.00125469	0.00106408	-0.00324791	0.00116648	-11.7162	3.91359	5938
8.57697e-05	0.00119818	0.000116328	30555.1	1202.15	0.00420615	0.000379459	-0.00127959	0.000367984	-0.000180847	0.000345303	-9.91925e-05	0.000268922	0.00094419	0.00103439	0.000742374	0.000906963	-7.35145	3.08477	5974
8.62357e-05	0.00143363	0.000153742	34728.7	1289.9	0.00384198	0.000403767	-0.00104186	0.000425035	9.98002e-05	0.000375036	0.000333588	0.000254445	-0.000961729	0.00123586	-0.00117347	0.00104683	-5.04852	3.55705	5897
8.67042e-05	0.0011182	0.000160794	33226.9	1262.87	0.00416924	0.000403968	-0.000959068	0.000335208	3.61457e-05	0.000317063	0.000159336	0.0001555	-0.00016836	0.000917834	-0.00192964	0.000985803	-9.98902	5.2082	5910
8.71753e-05	0.00108968	6.64485e-05	31425.1	1211.69	0.0040225	0.00036126	-0.00120025	0.000354606	0.00023702	0.000335375	-0.000182043	0.000277454	0.000858559	0.000996645	0.000697508	0.000981989	-4.10698	1.22715	5875
8.7649e-05	0.00119779	0.00011818	31255.8	1223.04	0.00359033	0.000381882	-0.000684865	0.000393532	-0.000444917	0.000327731	-3.37234e-05	0.000184021	0.000582898	0.000915025	0.000646389	0.00081344	-12.4549	6.44795	5848
8.81252e-05	0.00140873	0.000268948	30378.9	1187.6	0.00410102	0.000359191	-0.000832858	0.000434334	-0.000337716	0.000391318	-0.000333206	0.000207945	-0.00133403	0.000999035	-0.00157726	0.000917892	-2.74593	1.84087	5957
8.8604e-05	0.00112404	6.80813e-05	32997.6	1246.01	0.00417779	0.000355161	-0.00136508	0.000367587	-0.000118227	0.000343995	-0.000191097	0.000314343	-0.000151293	0.0011045	8.02538e-05	0.00124228	-7.2738	2.30655	5884
8.90854e-05	0.00110778	9.58356e-05	35671.6	1282.12	0.00446458	0.000367427	-0.00092537	0.000355551	0.000180959	0.000312535	-0.00054592	0.000260023	0.000257112	0.00115728	-0.00276956	0.00124998	-5.61353	2.52004	6125
8.95694e-05	0.00107294	6.63666e-05	33600.3	1252.48	0.00443361	0.00035721	-0.00156962	0.000346361	-1.22124e-05	0.000326324	0.000101529	0.000281919	9.03874e-05	0.00110198	-0.00155649	0.000960356	-10.2736	3.72912	6012
9.00561e-05	0.00106616	8.15453e-05	34494.4	1272.57	0.00441983	0.000346737	-0.00122316	0.000361532	-0.000225214	0.000326538	-0.000175153	0.000199924	0.00124856	0.00103566	0.000285645	0.000928975	-7.11906	2.414	5918
9.05454e-05	0.00116547	0.000160466	31250.9	1205.86	0.00467643	0.000349106	-0.00167107	0.000360944	9.60064e-05	0.000369026	6.78811e-05	0.000276723	-7.04389e-05	0.00106115	-0.000840323	0.000877154	-7.21477	4.81471	5951
9.10373e-05	0.00123924	0.000123648	30662.9	1191.16	0.00452319	0.000352945	-0.000585056	0.000409797	-0.000258346	0.000350051	0.000642599	0.000276155	-0.00014058	0.00105928	-0.000659954	0.00104933	-7.32111	2.27006	5933
9.15319e-05	0.000991459	5.54594e-05	32139.1	1227.74	0.00409353	0.000340613	-0.00154273	0.000337177	0.000227879	0.000318909	0.000336187	0.000277631	-0.000111925	0.000872339	-0.00122443	0.00101728	-5.99573	3.14062	5940
9.20292e-05	0.00117745	0.000118478	31395	1223.7	0.00373389	0.000351131	-0.000694859	0.000392919	0.000496383	0.000346397	0.000244089	0.000198061	-0.000579011	0.000970194	-0.000942628	0.00100216	-1.7618	2.70752	5897
9.25293e-05	0.000993945	5.79294e-05	35819.8	1327.82	0.00376395	0.000333692	-0.0014993	0.000332968	0.000101044	0.00032963	0.000221061	0.000240959	-0.000801438	0.00112591	-0.000103221	0.000797451	-5.93224	1.54587	5973
9.3032e-05	0.00120547	0.000165001	33409.9	1246.07	0.00376585	0.000401112	-0.00141968	0.000343836	-0.000142987	0.000352945	-4.01464e-05	0.000243761	0.00167259	0.00104071	-0.00295393	0.000827856	-12.6769	5.46335	5944
9.35375e-05	0.00121775	0.000117753	33442.6	1271.27	0.00379961	0.00038655	-0.000502537	0.000365557	0.000101143	0.000355742	-0.000281787	0.00028404	-0.000518204	0.0010996	-0.0021013	0.00116035	-12.2471	4.73163	5922
9.40457e-05	0.00133425	0.000145396	35101.9	1295.54	0.00358041	0.000433545	-0.000364844	0.000357814	0.000144044	0.000359038	0.00011991	0.000288033	-0.000444848	0.00112453	-0.000595835	0.00113251	-23.408	11.7149	5980
9.45566e-05	0.000983403	4.85368e-05	32577.5	1237.33	0.00400333	0.000336945	-0.000499482	0.000341061	-0.000129389	0.000312028	-9.54183e-05	0.000142692	0.000912554	0.000907053	0.00115268	0.00107058	-0.92855	1.11112	5976
9.50704e-05	0.0010858	0.000104622	32284.5	1243.2	0.00371606	0.000357888	-0.00111204	0.000354616	4.24468e-05	0.000334603	0.000212679	0.00025885	9.08306e-05	0.000899356	-0.00105075	0.000825684	-19.0081	10.0448	5909
9.55869e-05	0.00111417	7.60962e-05	33795.3	1289.9	0.00417742	0.00035106	-0.00101454	0.000370891	1.54178e-05	0.000331418	5.02985e-05	0.000162478	0.00064346	0.000902099	0.000838558	0.000791602	-8.02269	2.98431	5976
9.61063e-05	0.00108145	6.61536e-05	31987.2	1225.71	0.00457171	0.000357376	-0.00134603	0.000363933	9.13753e-05	0.000320208	-2.30892e-05	0.000198537	-0.000856007	0.000968425	0.000847762	0.00111998	-9.84174	4.04583	5915
9.66284e-05	0.00130968	0.000147044	33711.7	1246.4	0.00371904	0.000403123	-0.000571148	0.000357261	0.000922377	0.000379345	-3.5961e-05	0.000342909	-0.0013116	0.00109147	-0.00185552	0.00109598	-11.294	4.45165	6012
9.71535e-05	0.00105396	8.3986e-05	30532	1213.88	0.00415717	0.000375451	-0.00118123	0.000327729	-0.000343905	0.000317263	0.000133446	0.000188255	0.00040933	0.000918545	-0.00183242	0.000924639	0.492232	6.10598	6000
9.76813e-05	0.00101619	6.00998e-05	33185.4	1253.78	0.00340416	0.000342479	-0.00104774	0.000346192	0.000194792	0.000319645	0.000175927	0.000131054	-0.000540406	0.000913175	-0.00239231	0.000872352	-5.30303	2.06773	5967
9.8212e-05	0.00117581	0.000117649	32789.7	1237.59	0.00477935	0.000384748	-0.00115718	0.000363556	0.000327296	0.000328796	0.000343627	0.00022992	-0.000762273	0.000968136	0.00069655	0.000937546	-14.032	5.01869	6007
9.87456e-05	0.00117094	9.79467e-05	33160.3	1271.67	0.00403417	0.000363312	-0.00126509	0.000396647	-0.000217242	0.000327628	-0.000332245	0.00035978	0.000310911	0.000991481	-0.00187685	0.000897196	-14.0227	4.44673	5872
9.92822e-05	0.00116414	7.19066e-05	32970.5	1224.73	0.00374843	0.000362373	-0.00112391	0.000359636	-4.61844e-05	0.000358884	0.000298278	0.00020814	0.000426525	0.000886135	-0.00103099	0.000616568	-7.80901	3.33865	5953
