# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 36890
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000164105	7.96628e-06	362.146	3.50122	0.000921518	0.000155154	0.000738677	0.000150628	-0.00027723	0.000135713	5.77801e-06	4.28292e-06	7.25543e-06	8.91785e-06	0.000200086	1.07853e-05	-0.251476	0.0370805	5025
3.55297e-05	0.000168893	8.0632e-06	368.848	7.53996	0.00102566	0.000163905	0.00053879	0.000148348	-6.11441e-06	0.000132985	4.62854e-06	5.69823e-06	-1.20042e-05	9.47363e-06	0.000189215	9.66915e-06	-0.268022	0.0412588	5067
3.57227e-05	0.000152765	7.55705e-06	377.098	10.331	0.00101365	0.000143702	0.000321391	0.000153801	-0.000118972	0.000130644	-7.4796e-06	4.59912e-06	7.94103e-06	8.51944e-06	0.000176675	8.20961e-06	-0.225797	0.0436044	4972
3.59168e-05	0.000150772	5.66676e-06	358.919	0.210583	0.00119614	0.00015091	0.000329965	0.000138601	-4.75867e-06	0.000134224	2.06928e-06	5.32955e-06	-6.39735e-07	8.29081e-06	0.000174554	8.67931e-06	-0.215176	0.0396013	5013
3.61119e-05	0.000155903	6.63637e-06	362.234	3.3586	0.00092188	0.000155781	0.000535274	0.00014472	-8.62872e-05	0.000133697	-4.91651e-06	4.37163e-06	5.0167e-07	8.64582e-06	0.000199379	1.21515e-05	-0.238848	0.0354654	4937
3.63081e-05	0.000171695	9.10535e-06	364.792	6.07153	0.00108893	0.000162846	0.000440076	0.000152015	-2.43099e-05	0.000141756	-8.17844e-06	4.65916e-06	-5.03781e-06	8.45906e-06	0.000209742	1.64305e-05	-0.314434	0.0558584	4917
3.65054e-05	0.000154549	6.4152e-06	375.528	9.86156	0.00114363	0.00015055	0.000342924	0.00014514	0.000130288	0.000134333	-6.96521e-06	4.33487e-06	-6.20963e-06	1.05096e-05	0.000190999	1.06013e-05	-0.224481	0.0348465	4993
3.67038e-05	0.000162377	1.30216e-05	383.388	12.4017	0.0010723	0.000156016	0.000635977	0.000155338	-0.000123673	0.000130812	7.20758e-06	3.94688e-06	-2.69025e-06	8.0255e-06	0.000193884	1.18626e-05	-0.202243	0.0360196	4940
3.69032e-05	0.000149948	5.69101e-06	370.524	8.40506	0.000747996	0.00015254	0.000380617	0.000139863	5.9016e-05	0.000131206	2.56529e-06	3.7718e-06	-7.75432e-06	8.3045e-06	0.000189706	1.06575e-05	-0.192688	0.0312288	4996
3.71037e-05	0.000156491	5.94473e-06	378.485	10.0789	0.00133657	0.000152424	0.000310294	0.000146163	3.2253e-05	0.000132853	6.6963e-06	4.27923e-06	-1.5698e-05	9.10277e-06	0.000197841	9.05475e-06	-0.250264	0.0319493	5011
3.73053e-05	0.000154852	6.74787e-06	364.393	5.3309	0.0011059	0.000151722	0.000423692	0.000144308	0.000262064	0.000136019	2.30446e-07	4.84145e-06	-1.68153e-05	1.75351e-05	0.000185552	1.1419e-05	-0.292676	0.0400278	4957
3.7508e-05	0.000152783	5.7976e-06	371.987	7.93417	0.000804276	0.000151071	0.000511402	0.000145132	-9.74129e-05	0.000128801	-4.59746e-06	3.83474e-06	9.0797e-07	9.3842e-06	0.000188535	8.49581e-06	-0.262181	0.0318692	5051
3.77118e-05	0.00016043	1.41778e-05	395.469	13.7782	0.000825499	0.000152933	0.000486898	0.000146222	0.000214625	0.000136741	1.98973e-06	5.03206e-06	1.91844e-06	8.53452e-06	0.000181739	9.60656e-06	-0.208149	0.0343262	5053
