# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00241017	0.000170097	1.19775e+06	45119.7	0.00223901	0.000458604	-0.000576656	0.000477779	-0.000270849	0.000437097	0.00162784	0.00101559	-0.00160104	0.00172823	0.00327173	0.000822754	-14.14	11.1368	7660
0.000111852	0.00271784	0.000259025	1.13541e+06	42908.8	0.00318998	0.000487918	-0.000206991	0.000503031	-5.50107e-05	0.000476826	0.000119887	0.00130507	2.71328e-05	0.00160419	0.0032716	0.000935417	-19.4631	9.07401	7563
0.000112459	0.00237157	0.000136546	1.12163e+06	44249.3	0.00171933	0.000487923	-0.000572036	0.000459458	-0.00109911	0.000423094	0.00297616	0.00112483	-0.00272426	0.00163406	0.0024085	0.00101197	-23.1141	10.3743	7557
0.00011307	0.0025487	0.000189963	1.11435e+06	42466.2	0.00307687	0.000501132	-0.00131592	0.000501556	-0.000556544	0.00040519	-0.000405869	0.00116319	0.000771862	0.00201618	0.00361435	0.00101499	-14.9425	6.21875	7639
0.000113685	0.00266351	0.000243589	1.14123e+06	42873.9	0.0021444	0.000503419	-0.00132326	0.000480806	0.000159077	0.000464361	-0.000108385	0.00100806	-0.000906159	0.00193533	0.00390292	0.000938096	-45.5186	14.074	7611
0.000114302	0.00240865	0.000152618	1.17257e+06	43783.2	0.00134654	0.000476092	-0.000942586	0.000455249	-0.000225112	0.000443219	-0.000577862	0.00123326	-0.00227335	0.00179645	0.00400531	0.000921116	-36.7846	13.0532	7651
0.000114923	0.00249266	0.000149483	1.09804e+06	43130.3	0.00207354	0.000467932	-0.000655036	0.000519886	0.00028171	0.000411857	0.000296971	0.00106559	0.00157503	0.00193738	0.00185542	0.00100417	-12.3488	13.3771	7572
0.000115548	0.00243636	0.000173902	1.18919e+06	44588.9	0.00214603	0.00045329	-0.000680094	0.000469889	-0.000120595	0.000462964	-0.000430962	0.00113367	0.000859043	0.00181923	0.00288847	0.000886101	-36.1504	9.25346	7612
0.000116176	0.00360143	0.000562189	1.04763e+06	40728.4	0.000630498	0.000535229	-0.00025835	0.000638561	-0.000491418	0.000500763	-0.000323102	0.00109287	0.000632921	0.00194063	0.00334974	0.000999471	-36.8774	9.87073	7631
0.000116807	0.00230254	0.000124572	1.22311e+06	45087.1	0.00299378	0.000458643	-0.000410538	0.000478617	-0.000423005	0.000407096	0.000990682	0.00107337	-0.000129541	0.00184115	0.00151033	0.000909894	-27.0459	7.80889	7609
