# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.002362	0.000166574	1.93906e+06	72932.3	0.00218602	0.000449139	-0.000564693	0.000467957	-0.000229722	0.0004283	0.00157534	0.001076	-0.00165228	0.00174007	0.00307422	0.000824473	-14.1487	10.9194	7824
0.000111852	0.00266305	0.000253465	1.91605e+06	73619	0.00311327	0.000477829	-0.00018631	0.000492461	-3.6088e-05	0.000466881	0.000300503	0.00132247	0.000364806	0.00161829	0.00331938	0.000942842	-22.1076	10.7667	7730
0.000112459	0.00232065	0.000133562	1.91724e+06	74585	0.0016568	0.000477267	-0.000563105	0.000449377	-0.00106416	0.000413906	0.0028667	0.00111462	-0.002606	0.00162601	0.00243452	0.00100617	-22.5952	10.1499	7729
0.00011307	0.00248638	0.000185098	2.04368e+06	77243.6	0.00298356	0.000488549	-0.00127826	0.000488921	-0.000568783	0.000395035	-0.00111743	0.00118896	0.000864904	0.00206284	0.003309	0.00100748	-17.3859	8.58508	7842
0.000113685	0.00260602	0.00023779	2.01356e+06	76443.6	0.00206128	0.000491794	-0.00130547	0.000470066	0.000140263	0.000453771	-0.000479141	0.00103107	-0.000692023	0.00195132	0.00391922	0.000943295	-44.8847	13.7888	7798
0.000114302	0.00237197	0.000149823	1.85741e+06	70713.5	0.00128758	0.000467862	-0.000932459	0.000447252	-0.000235273	0.000435788	-0.000818132	0.00123393	-0.00215477	0.0017874	0.00382709	0.000908747	-35.572	12.8101	7801
0.000114923	0.00243814	0.000146125	1.91503e+06	74643.6	0.00203152	0.000457562	-0.000657123	0.000508203	0.000283305	0.000402637	-0.000406124	0.00112838	0.000742917	0.0020076	0.00213309	0.00100776	-9.82433	13.1884	7749
0.000115548	0.00238195	0.000169717	2.0626e+06	76963.7	0.0020841	0.000442849	-0.000639593	0.000458712	-0.000102462	0.000452266	-0.00045756	0.00112491	-0.000293454	0.00190605	0.00309945	0.00087951	-64.8886	21.69	7802
0.000116176	0.00351598	0.000548146	1.94028e+06	75298.6	0.000614652	0.000522075	-0.000273447	0.000622958	-0.000473583	0.000488712	-0.000387582	0.00109786	0.000475967	0.00197208	0.00324967	0.000979868	-47.387	15.1252	7827
0.000116807	0.00224919	0.000121552	2.11817e+06	78190.3	0.00291942	0.00044763	-0.00041238	0.000467055	-0.000421272	0.000397533	0.00102612	0.00113922	0.00072708	0.00186741	0.00134001	0.000899104	-24.8606	7.74286	7802
0.000117441	0.00310134	0.000342845	1.94896e+06	74805.2	0.00155703	0.000520997	-0.000508015	0.000524675	0.000544157	0.000498	0.00160997	0.00130311	-0.000314461	0.00185646	0.00367825	0.000873293	-15.6623	10.3523	7812
0.00011808	0.00257177	0.000258983	1.84459e+06	72090	0.00280108	0.000493754	0.000206795	0.00048518	0.000302946	0.000427655	-0.00127321	0.00111896	0.00134707	0.00189259	0.00488097	0.000997672	-57.3401	19.584	7770
0.000118721	0.00266833	0.000506389	2.01487e+06	74157.8	0.00244044	0.000474246	-0.000352964	0.000493625	0.000389174	0.000455854	0.00228862	0.0011946	-0.000284856	0.00198382	0.0032373	0.000778724	-23.6919	10.0573	7894
0.000119366	0.00245982	0.000147248	1.81019e+06	71309.2	0.00186306	0.000487664	-0.000803048	0.000465914	-9.63858e-07	0.000427576	-0.00104569	0.00132776	-0.00183849	0.00195876	0.00313634	0.00088344	-19.0153	14.875	7722
0.000120015	0.00226097	9.87835e-05	2.01346e+06	76678.4	0.00258624	0.000443219	-0.00111124	0.000460044	1.046e-05	0.000411963	0.00205218	0.0011268	-0.000792193	0.00167014	0.00161748	0.000900631	-28.4839	7.03613	7828
0.000120667	0.00252665	0.000155258	1.88069e+06	72495.5	0.00257881	0.000465345	-0.000780388	0.000475225	0.000129053	0.000450585	-0.000469875	0.00109423	-0.000383978	0.00176024	0.000894545	0.000874672	-25.2362	12.9225	7832
0.000121322	0.00249959	0.000193342	1.864e+06	71668	0.00211456	0.00049793	-5.27359e-05	0.000469889	-0.000169263	0.00041804	0.000430029	0.0010763	-0.00227815	0.00190898	0.00412115	0.000904574	-46.7753	17.9776	7776
0.000121981	0.00257859	0.000178789	1.80429e+06	70436.2	0.00258707	0.000461212	-0.00114379	0.000501919	0.000121921	0.000435295	0.000350553	0.00115194	-0.00098402	0.00185699	0.00290329	0.000844235	-22.721	6.13659	7886
0.000122644	0.0023163	0.000143692	1.84758e+06	71982.5	0.00150256	0.000476796	-0.000711723	0.000449836	-0.000623018	0.000408435	0.000961227	0.00118645	0.000757731	0.00198824	0.00252546	0.000867045	-18.6255	12.8771	7776
0.000123311	0.00245924	0.000184234	2.02009e+06	77242.2	0.00215121	0.000462218	-0.000255186	0.000473138	-3.92031e-05	0.000440792	-0.000653341	0.00106248	-0.0040305	0.00174978	0.00411679	0.000945056	-6.23084	13.1807	7792
0.000123981	0.0026851	0.000256311	1.98884e+06	75684.4	0.00266883	0.000500082	0.000176909	0.000502064	-0.000132476	0.000424609	-7.54613e-05	0.00115852	-0.000473133	0.00184343	0.00277573	0.000971434	-9.84187	5.88028	7872
0.000124654	0.00244217	0.000209167	1.97077e+06	76642.9	0.00170984	0.000509746	-0.00044199	0.000444584	0.000935176	0.000416284	-0.00051998	0.00113501	-0.0016031	0.00181038	0.00380597	0.00100028	-65.6007	26.106	7751
0.000125331	0.00244724	0.000146565	2.00842e+06	76526.3	0.00242011	0.000468872	-0.00046701	0.000480773	-7.54972e-05	0.000418609	0.00113401	0.00114989	0.0031944	0.00172852	0.00240795	0.000843843	-20.247	9.62082	7821
0.000126012	0.0023481	0.00011435	1.97793e+06	73679.9	0.000420389	0.000457981	-0.000797792	0.000460922	0.000512461	0.000424193	0.00182764	0.0010581	-0.000593286	0.00178226	0.0025302	0.000869462	-36.1077	14.933	7813
0.000126697	0.00246036	0.000142779	2.01356e+06	76507.1	0.0031236	0.00046406	-0.000514547	0.000470355	-0.000526671	0.000439265	0.00117609	0.00116122	-0.000909403	0.0017923	0.00247308	0.000839121	-12.0999	16.9749	7815
0.000127385	0.00251212	0.000202737	2.00186e+06	74344.1	0.00291803	0.000485386	-0.00138452	0.000491964	-2.7871e-05	0.000409607	-0.000653173	0.00109538	-0.00270851	0.00193005	0.00357634	0.000934954	-14.0224	30.4504	7783
0.000128078	0.00251776	0.000160779	2.14844e+06	78233.6	0.00176724	0.00046047	-0.0015928	0.000486519	-0.000339996	0.000437489	-0.0011027	0.00120792	-0.00150987	0.00185976	0.00388122	0.000919116	-26.8612	7.98066	7872
0.000128773	0.00252629	0.00013417	1.87441e+06	72161	0.00253228	0.000483165	-0.000354768	0.000482788	-0.00091442	0.000425017	0.000694012	0.00110372	0.00305581	0.00185722	0.0021872	0.000885544	-19.0228	6.69989	7811
