# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000752382	3.98906e-05	1075.32	62.1437	0.00283323	0.000337641	0.000901561	0.000312708	-6.52521e-05	0.000273044	-1.46254e-05	3.90023e-05	-7.51744e-05	8.66035e-05	0.000909291	0.00013658	-0.476876	0.203833	5236
7.0953e-05	0.000753206	3.75426e-05	1108.05	63.5478	0.00291765	0.000331216	0.000585628	0.000313039	1.84495e-06	0.000294266	-4.67115e-05	4.08864e-05	5.33602e-05	8.50086e-05	0.000819088	9.58395e-05	-0.505937	0.0772159	5100
7.13385e-05	0.000771519	5.55944e-05	1052.76	61.2912	0.00226561	0.000349128	0.000484195	0.000319274	-0.000412367	0.000280964	-3.21407e-06	4.39638e-05	9.80515e-05	8.98548e-05	0.000749614	5.74635e-05	-0.288795	0.0666331	5089
7.17261e-05	0.000808806	8.16085e-05	989.758	57.9437	0.00255869	0.000369743	0.00046456	0.000318898	0.000235819	0.000271882	6.17062e-05	6.40494e-05	-0.000295466	0.000378401	0.000603531	0.000114777	0.0735496	0.472956	5168
7.21158e-05	0.000693381	3.12028e-05	920.399	53.8684	0.0024694	0.000325097	0.00082296	0.000301125	-0.000222725	0.000268744	-7.68797e-05	7.5936e-05	1.81373e-05	5.37271e-05	0.00074292	4.31699e-05	-0.345268	0.0516635	5150
7.25076e-05	0.000728566	3.56151e-05	1009.86	58.0297	0.00221214	0.000316699	0.000855806	0.000321536	-0.000164125	0.000282494	-0.00017142	0.00014212	-0.000130631	0.00013806	0.000848571	9.16004e-05	-0.638764	0.197335	5132
7.29015e-05	0.00073955	3.30629e-05	986.812	56.9641	0.00229212	0.000327985	0.000487464	0.000322584	0.000517984	0.000276305	-1.90321e-05	3.73328e-05	4.73958e-05	0.000100414	0.000819407	7.05295e-05	-0.275374	0.0939006	5128
7.32976e-05	0.000690769	2.70898e-05	1032.98	61.2321	0.0024108	0.000318724	0.000492126	0.000305919	-3.80995e-05	0.000275176	-6.75898e-05	3.94758e-05	-0.000137345	0.000101005	0.000744381	8.24792e-05	-0.41751	0.0914304	5090
7.36959e-05	0.000808919	5.79384e-05	1091.07	63.5915	0.00227478	0.000339067	0.000900401	0.000339547	0.0001712	0.000285928	-8.75311e-05	5.62869e-05	-1.3024e-05	9.45281e-05	0.000946828	0.000132542	-0.480001	0.098191	5177
7.40963e-05	0.000780076	4.15721e-05	996.635	57.6253	0.00230263	0.000341636	0.000725356	0.000324116	-8.45004e-05	0.000277609	1.29549e-05	4.04769e-05	0.000131111	9.56972e-05	0.000791117	7.06007e-05	-0.476394	0.079115	5213
7.44989e-05	0.000708227	3.44407e-05	1060.72	60.5621	0.00252059	0.000314927	0.000277252	0.000316912	-0.000526422	0.000269867	9.3319e-07	2.65782e-05	4.2951e-05	8.65976e-05	0.000745567	7.14657e-05	-0.338797	0.071713	5187
7.49036e-05	0.000681175	3.01127e-05	972.739	57.8561	0.00176318	0.000305994	0.000177385	0.000307179	-0.000202201	0.000274948	-1.92979e-05	3.34137e-05	4.32668e-05	7.95164e-05	0.000715502	7.45733e-05	-0.165911	0.0725383	5169
7.53106e-05	0.000705092	3.35617e-05	1055.54	61.1987	0.00217034	0.000311139	0.000226324	0.000304545	2.10914e-05	0.000284076	1.39539e-05	3.35917e-05	-2.88654e-05	8.467e-05	0.000720557	6.6359e-05	-0.435788	0.055462	5213
7.57198e-05	0.000757941	4.74021e-05	1090.71	63.113	0.00173952	0.000328689	-2.64227e-05	0.000339497	0.000151545	0.000280121	6.08044e-05	4.19952e-05	8.81218e-05	8.21098e-05	0.000777683	6.52195e-05	-0.247717	0.0953937	5025
7.61312e-05	0.000791196	4.68634e-05	905.383	52.8253	0.00268668	0.000343971	0.000197877	0.000322329	-0.000179187	0.000283736	5.03248e-05	4.90395e-05	-0.000198002	0.000199827	0.000744146	0.000121043	-0.551962	0.164896	5215
7.65448e-05	0.000749034	4.24512e-05	966.136	57.3365	0.00207734	0.000330829	8.14433e-05	0.000321944	-8.18943e-05	0.000276933	-2.57627e-06	6.23026e-05	0.000129423	0.000117718	0.000685126	9.27605e-05	-0.974849	0.588248	5167
7.69607e-05	0.000706377	3.18993e-05	1018.89	60.8032	0.00248625	0.000319433	0.000237062	0.000314927	-0.000187388	0.000276411	-5.19442e-05	5.49154e-05	-8.71063e-05	0.00012647	0.000670997	0.000140391	-0.4211	0.096925	5079
7.73789e-05	0.000747786	4.38189e-05	936.987	55.7248	0.00235584	0.000331426	0.000951311	0.000314175	4.03166e-05	0.00028404	8.52201e-05	5.6582e-05	2.82656e-05	0.000332127	0.000620469	0.000185593	0.861129	0.759498	5161
7.77993e-05	0.000707906	4.1192e-05	942.301	56.5874	0.00220479	0.000311384	0.000576457	0.000316072	-0.000108897	0.000278508	2.29363e-05	2.66729e-05	4.59061e-05	4.49294e-05	0.000802283	4.88373e-05	-0.379831	0.0627245	5153
7.8222e-05	0.000703423	3.95491e-05	1117.9	63.7829	0.00223202	0.000311415	0.000668245	0.000314033	3.56128e-05	0.000275575	-3.50333e-05	3.40064e-05	0.000173318	0.000121774	0.000745461	0.000116016	-0.360041	0.0597518	5174
7.8647e-05	0.000764647	4.55954e-05	934.525	54.5968	0.00218319	0.000331645	0.000507535	0.000331385	0.00015006	0.000269896	-7.3252e-06	4.89767e-05	0.000100404	9.93328e-05	0.000982703	0.00023243	-0.157504	0.0879112	5221
7.90743e-05	0.000729	4.06006e-05	1043.84	62.1529	0.00222895	0.000325291	0.000337646	0.000318008	-7.20169e-05	0.000279658	9.15975e-05	0.000127874	-0.000193387	0.000184775	0.000594632	0.000106025	0.0809363	0.47458	5108
7.95039e-05	0.000733092	3.09992e-05	1073.78	61.2203	0.00253129	0.000329277	0.000690634	0.000319447	-5.92747e-06	0.00027548	-2.8246e-05	4.12867e-05	5.71023e-05	7.37997e-05	0.000823793	8.0775e-05	-0.524022	0.154442	5109
7.99359e-05	0.000737255	2.80786e-05	997.314	58.9694	0.00267083	0.000331149	0.00038087	0.000316125	-4.92088e-05	0.0002818	-2.86459e-05	6.37565e-05	-5.04618e-05	0.000169642	0.000882816	0.000117824	-0.310526	0.0751283	5090
8.03702e-05	0.000938593	0.000181125	1070.31	62.4842	0.0019568	0.000407855	0.000273223	0.000340336	-1.38526e-05	0.000281467	-9.66515e-06	3.99043e-05	3.06219e-05	8.97291e-05	0.000932413	0.000371139	-0.572032	0.170058	5194
