# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.28375e-05	4.24613e-06	9.57696e+08	3.80612e+07	0.000433441	8.38292e-05	-0.000150937	8.56987e-05	3.00144e-05	7.51948e-05	0.000952558	0.000531938	0.000409676	0.000743781	-0.000143623	0.00054026	-346.853	264.242	8279
2.24777e-05	0.000103145	1.89947e-05	1.0058e+09	3.94869e+07	0.000385986	0.000102776	-6.63849e-05	8.86043e-05	5.86529e-06	8.05235e-05	0.000464746	0.000410846	0.000325876	0.00085606	-0.000181654	0.000462105	-307.614	261.824	8293
2.25998e-05	9.77113e-05	8.3089e-06	1.02119e+09	4.02859e+07	0.000272083	8.58063e-05	-0.000280426	9.63347e-05	-1.77054e-05	8.28212e-05	-0.000462958	0.000514711	9.17624e-05	0.000866349	-0.000250774	0.000415347	-335.256	170.348	8323
2.27226e-05	9.40507e-05	1.31396e-05	9.69989e+08	3.8137e+07	0.000341151	9.888e-05	-0.000158167	8.54473e-05	-6.03623e-05	7.60325e-05	0.00022574	0.000487419	-0.00146459	0.000900852	0.000689725	0.000345741	-97.362	100.987	8237
2.2846e-05	9.57456e-05	8.63446e-06	9.30919e+08	3.72182e+07	0.000412311	9.67359e-05	-0.000295098	8.69727e-05	9.67327e-05	7.90448e-05	0.000316293	0.000342628	9.92777e-05	0.00063231	-0.000317396	0.000379696	-170.332	119.534	8268
2.29702e-05	0.000175817	8.18908e-05	9.77979e+08	3.83006e+07	0.000556117	0.00015617	-0.000162277	9.18318e-05	-0.000170882	9.85175e-05	-7.90484e-05	0.000438571	0.000178143	0.000964784	0.000804793	0.000452927	16.0117	59.242	8268
2.3095e-05	9.06494e-05	5.3669e-06	9.60417e+08	3.66029e+07	0.000511925	8.79038e-05	-0.000130771	8.71821e-05	-1.75747e-05	8.19642e-05	2.03685e-05	0.000496093	-0.0023453	0.000859506	0.000530279	0.000428357	-120.858	143.383	8227
2.32205e-05	0.000101942	2.16199e-05	9.93995e+08	3.8187e+07	0.000645027	9.19593e-05	-0.000241615	9.91009e-05	9.47483e-05	8.02545e-05	0.000161311	0.000470597	-0.000624853	0.000739936	0.000868361	0.000394959	-36.4913	58.7368	8243
2.33466e-05	9.39984e-05	6.4113e-06	9.3794e+08	3.70525e+07	0.000568091	8.85997e-05	-2.18054e-05	9.08386e-05	-0.000164162	8.10817e-05	-0.000761683	0.000669281	-0.00132203	0.000988781	0.000111665	0.000455644	-133.961	142.605	8291
2.34735e-05	7.86984e-05	3.50752e-06	1.00687e+09	3.81565e+07	0.000395847	8.02221e-05	-0.000116837	8.35664e-05	-6.72879e-05	7.45373e-05	-7.83649e-05	0.000532115	-0.000698556	0.000739348	-0.000137736	0.00040339	127.24	215.439	8304
2.3601e-05	9.74107e-05	1.7002e-05	1.04391e+09	3.92786e+07	0.000356488	8.34189e-05	-0.000246734	9.09267e-05	-6.68181e-05	8.99975e-05	-0.000273239	0.000375205	0.000801675	0.000609772	0.00019494	0.000324121	-86.4927	84.1071	8359
2.37292e-05	0.000114378	3.38588e-05	1.03517e+09	3.98461e+07	0.000520233	0.00010136	-0.00017098	0.00010471	0.000153646	7.97526e-05	-0.000383936	0.000471835	-7.88382e-05	0.000716395	-0.000240469	0.000470976	-98.7566	80.4237	8290
2.38582e-05	8.51899e-05	5.42188e-06	1.05401e+09	3.99641e+07	0.000440104	8.35196e-05	-0.000111978	8.66184e-05	-4.06806e-05	7.85444e-05	-0.000858433	0.000512536	-0.00103771	0.00096732	3.48121e-06	0.000325913	-125.422	59.1814	8259
2.39878e-05	0.000177292	4.25675e-05	1.00583e+09	3.887e+07	0.000398278	0.00011559	-0.000293151	0.000121949	3.1792e-05	0.00012073	0.000335197	0.000516538	0.00164704	0.000557015	0.000184523	0.000426503	-17.6968	170.617	8286
2.41181e-05	0.000105287	1.67242e-05	1.00023e+09	3.87767e+07	0.000492392	0.00010616	-0.0002182	8.80919e-05	-7.76715e-05	7.91172e-05	8.91249e-05	0.000369255	0.000382622	0.000787899	0.000155358	0.000468356	-168.227	133.351	8329
2.42492e-05	8.95745e-05	7.08396e-06	9.69612e+08	3.79871e+07	0.000536154	8.11976e-05	-8.5568e-05	9.13882e-05	-9.53991e-05	8.22922e-05	-0.000829542	0.00037945	0.000639153	0.000812244	0.000158268	0.000423221	-221.48	73.7885	8252
2.43809e-05	9.34802e-05	8.15921e-06	9.84411e+08	3.82548e+07	0.00055165	8.46921e-05	-0.000107596	9.51648e-05	-6.77763e-05	7.97285e-05	0.000532869	0.000393712	9.88404e-05	0.000819072	0.000466432	0.000414122	-31.429	253.929	8280
2.45134e-05	0.000105943	1.28454e-05	9.95864e+08	3.86382e+07	0.000550265	9.51198e-05	-0.000211762	9.87182e-05	-3.51285e-05	8.28539e-05	-0.000374821	0.000605955	0.0021883	0.000873697	0.0007087	0.000441728	111.693	148.171	8259
2.46466e-05	9.88788e-05	9.64441e-06	9.9488e+08	3.83115e+07	0.000225484	9.80101e-05	-1.71585e-05	8.80817e-05	7.52876e-05	8.00526e-05	7.10313e-05	0.000511028	-0.00121436	0.000784522	4.11972e-05	0.000459286	-141.324	106.816	8332
2.47805e-05	8.75405e-05	1.20306e-05	9.46868e+08	3.79678e+07	0.000275656	8.98171e-05	-0.000141827	8.78582e-05	-8.38937e-05	7.38732e-05	-0.000438543	0.000499352	0.000378725	0.000773493	0.000190678	0.000348375	-341.184	229.351	8254
2.49151e-05	8.32092e-05	3.72998e-06	1.03592e+09	3.95099e+07	0.000609828	8.38531e-05	-0.000269868	8.35239e-05	0.000161971	7.73362e-05	-0.000937689	0.000556249	-0.00010842	0.000767041	0.000867193	0.00034541	-117.722	85.6374	8321
2.50505e-05	0.000101036	1.10649e-05	1.01663e+09	3.92661e+07	0.000384882	9.09491e-05	-0.000104835	9.94486e-05	1.88015e-06	7.9628e-05	-0.000494875	0.000649068	-0.000770725	0.000612092	-0.00051989	0.000397792	126.252	54.2193	8256
2.51866e-05	8.75593e-05	4.72743e-06	9.29266e+08	3.69983e+07	0.000408768	8.61854e-05	-0.000147717	8.94204e-05	-5.34026e-05	7.55331e-05	0.000108604	0.000558334	-0.00024845	0.00087432	0.00065207	0.000414382	-155.842	117.942	8297
2.53234e-05	8.67509e-05	4.48908e-06	1.00328e+09	3.9571e+07	0.000425571	8.65633e-05	-0.000150214	8.41649e-05	-2.18026e-05	7.90438e-05	-0.000128365	0.000603526	-0.000356572	0.00099567	-7.9872e-05	0.000360206	-230.926	170.563	8340
2.5461e-05	8.47404e-05	4.37324e-06	1.01163e+09	3.91493e+07	0.000351062	8.3751e-05	-0.00024053	8.79436e-05	0.000133898	7.65328e-05	-0.000153453	0.000468508	-0.000881304	0.000859858	0.000898277	0.000450618	-180.009	178.815	8234
2.55994e-05	8.69971e-05	5.38728e-06	1.05556e+09	3.93511e+07	0.000503602	8.67968e-05	-8.18519e-05	8.52115e-05	-7.95912e-05	7.87909e-05	0.00037908	0.000467598	-0.0012074	0.000867992	0.00020254	0.000412802	110.81	175.225	8290
2.57384e-05	9.2179e-05	9.05319e-06	9.69016e+08	3.83267e+07	0.000376049	8.58906e-05	-0.000176199	9.31176e-05	0.000114625	7.94008e-05	-0.000341054	0.000459458	0.000686818	0.000743164	0.000847966	0.000412794	-474.724	339.179	8257
2.58783e-05	9.27258e-05	4.67336e-06	9.66905e+08	3.79345e+07	0.000532674	9.08284e-05	4.93807e-05	9.08598e-05	4.38517e-06	7.78039e-05	0.000380147	0.000532359	0.000695889	0.000874872	-0.000183117	0.000323536	-506.536	436.045	8226
2.60189e-05	0.000119929	2.06829e-05	9.92306e+08	3.93953e+07	0.000384822	9.372e-05	-0.000335069	0.000105536	6.58183e-05	9.58074e-05	0.00060163	0.000559723	1.24556e-05	0.000912299	0.000493217	0.000364811	-272.479	168.83	8247
2.61603e-05	8.06857e-05	3.77513e-06	9.3317e+08	3.69888e+07	0.000483005	8.40094e-05	-0.000177436	8.42223e-05	4.6816e-05	7.29552e-05	-0.000770371	0.000512922	4.79693e-05	0.000782271	0.000294176	0.000366255	52.7419	76.3852	8293
2.63024e-05	9.27186e-05	6.05131e-06	9.27535e+08	3.68831e+07	0.000591572	9.03783e-05	-0.000126655	8.7447e-05	0.000116742	8.09023e-05	-0.000898644	0.000390142	-0.000788002	0.000954397	-0.000294619	0.000364895	-139.864	102.692	8294
2.64453e-05	9.36469e-05	6.19685e-06	9.7073e+08	3.76702e+07	0.000426712	8.59372e-05	-6.90104e-05	8.86104e-05	0.000102887	8.52191e-05	0.000130292	0.000601678	0.000137989	0.000599046	0.000135107	0.000320388	-5.66824	73.1703	8334
2.6589e-05	9.42182e-05	7.21643e-06	9.93125e+08	3.82051e+07	0.000531969	8.69944e-05	-0.000255012	8.77177e-05	4.79789e-05	8.79632e-05	0.000966564	0.000576573	0.00030915	0.00078142	-9.49312e-05	0.000285019	-252.813	221.933	8195
2.67334e-05	8.64852e-05	7.88986e-06	9.85097e+08	3.80586e+07	0.000504442	8.90025e-05	-0.000199092	9.01638e-05	-9.93254e-05	7.03126e-05	0.00043651	0.000415289	-0.00021765	0.000827792	0.000706662	0.000420186	-127.622	91.8226	8243
2.68787e-05	0.000267561	0.00017093	1.02474e+09	3.94221e+07	0.000563684	0.000103193	0.000163546	0.000179816	0.000112626	0.000146662	-0.000107456	0.000388601	-0.00149196	0.000707528	0.000348977	0.000383275	-387.246	185.077	8298
2.70247e-05	8.99842e-05	5.8897e-06	1.0056e+09	3.90239e+07	0.000478978	8.42752e-05	-0.00014494	8.86629e-05	8.34616e-05	8.33282e-05	5.58659e-05	0.000366154	0.000698987	0.000758938	0.000302233	0.000350789	-145.822	77.4531	8222
2.71716e-05	7.98254e-05	3.70661e-06	9.73709e+08	3.75177e+07	0.000467523	8.21764e-05	-0.000152844	8.21206e-05	1.16141e-05	7.5727e-05	-0.000519748	0.000572493	0.000713658	0.000697764	0.000512383	0.000424702	-23.6921	114.839	8310
2.73192e-05	0.00014476	4.84647e-05	9.64449e+08	3.7613e+07	0.000474902	0.000136386	-0.000151335	8.96184e-05	9.32241e-05	9.22719e-05	-0.000595776	0.00055173	0.000209349	0.00079486	-0.000246534	0.00041568	-446.984	252.649	8242
2.74676e-05	0.000110768	1.92975e-05	1.01025e+09	3.90793e+07	0.000569226	0.000107235	-1.85385e-05	9.03404e-05	-3.77508e-06	8.49899e-05	-0.000491412	0.00046132	-0.0001108	0.00086073	0.00097997	0.000361775	15.5475	200.098	8244
2.76169e-05	9.09697e-05	8.92869e-06	9.59123e+08	3.73494e+07	0.000600898	9.09863e-05	-9.236e-05	8.73909e-05	-2.20771e-05	7.87523e-05	-0.000428464	0.000387319	-1.22838e-05	0.00068054	-0.000313679	0.000449183	-293.918	224.877	8228
2.77669e-05	8.31602e-05	4.41591e-06	1.03625e+09	3.90955e+07	0.000455988	8.58249e-05	-0.000195913	8.34343e-05	6.35721e-06	7.61678e-05	0.000238408	0.000458772	0.000102994	0.00057918	0.000436031	0.000468987	-40.1452	63.2088	8271
2.79178e-05	9.7579e-05	7.78401e-06	1.02309e+09	3.97869e+07	0.000464428	8.99985e-05	-5.82292e-05	9.28201e-05	1.75418e-05	8.29977e-05	-0.000244211	0.000448888	0.00127227	0.000967518	0.000235146	0.000337263	-104.816	121.12	8277
2.80695e-05	9.71801e-05	8.90765e-06	9.83001e+08	3.91505e+07	0.000596331	9.23538e-05	3.39761e-05	8.94935e-05	1.9336e-05	8.2851e-05	0.000298843	0.000520374	-0.000137945	0.000871751	-0.00039591	0.000437131	-26.6593	95.0321	8308
2.8222e-05	9.08024e-05	6.13448e-06	9.5531e+08	3.81322e+07	0.000423694	8.49976e-05	-0.000175737	8.68242e-05	-5.08567e-05	8.56626e-05	-7.37044e-05	0.000547419	0.00101146	0.000769091	0.000169967	0.00027527	-15.1824	60.1158	8227
2.83753e-05	9.16799e-05	5.43867e-06	9.60388e+08	3.72343e+07	0.000386797	8.74161e-05	-6.69865e-05	9.35591e-05	3.68133e-05	7.64055e-05	9.59527e-05	0.00054612	-0.000535404	0.00100326	0.000311851	0.000390968	-73.6925	126.228	8260
2.85295e-05	8.69996e-05	4.7699e-06	1.0343e+09	3.92751e+07	0.000452547	8.71701e-05	-0.000103079	8.29899e-05	8.0351e-05	7.99231e-05	-0.000339197	0.000598954	-0.000727465	0.000802579	0.000362303	0.000329508	-326.482	324.184	8346
2.86845e-05	8.18468e-05	4.96507e-06	9.88927e+08	3.8923e+07	0.000428506	8.23757e-05	-0.000122965	8.40929e-05	9.78279e-06	7.7106e-05	0.00015923	0.000537683	0.000345097	0.000733636	0.000306081	0.000430095	-158.247	76.0036	8278
2.88403e-05	9.15373e-05	9.43052e-06	9.80488e+08	3.81562e+07	0.000388365	8.66027e-05	-0.000158711	9.35821e-05	-0.000113618	7.66842e-05	0.000219727	0.000364046	-0.00063866	0.000870121	-0.00025393	0.000366188	108.945	259.974	8281
2.8997e-05	9.01077e-05	5.47195e-06	9.49323e+08	3.7965e+07	0.000514883	8.88541e-05	-5.74819e-05	9.09363e-05	-2.27675e-05	7.61337e-05	0.000251218	0.000486674	0.000266654	0.000843757	0.000693136	0.000383968	221.185	181.534	8214
2.91546e-05	9.51883e-05	1.14737e-05	1.08581e+09	4.13303e+07	0.0004785	8.4041e-05	-2.97559e-05	0.000101936	5.62437e-06	7.52996e-05	-0.000462685	0.000608357	-0.000196683	0.000865586	4.91486e-05	0.00031292	107.969	55.2951	8242
2.9313e-05	9.54779e-05	6.56792e-06	9.94468e+08	3.80017e+07	0.000540949	9.01019e-05	-0.000148131	8.92728e-05	-2.06038e-05	8.25985e-05	0.000880527	0.000496513	0.000385414	0.000646282	0.000363032	0.000384868	-378.478	188.625	8341
2.94722e-05	9.62704e-05	8.15428e-06	9.15059e+08	3.74888e+07	0.000456383	9.14027e-05	-9.83018e-05	9.34112e-05	7.34295e-05	7.90644e-05	-0.000197905	0.000446986	-3.6239e-05	0.000754448	0.000132371	0.000371563	-228.385	215.981	8262
2.96324e-05	0.0001254	4.12376e-05	1.01222e+09	3.83874e+07	0.000252862	0.000101046	-8.75977e-05	8.64202e-05	9.984e-06	0.000111933	0.000368842	0.000437343	0.000205106	0.000720368	-0.000143817	0.00039655	-161.373	129.349	8315
