# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0494949	0.00176955	3.49238e+07	2.19747e+06	0.00956551	0.00193077	0.00151607	0.00188555	0.000385634	0.00163573	0.00441973	0.00210864	0.000807697	0.0064441	0.0621947	0.00382881	1.20316	3.74541	9942
0.000592457	0.0516341	0.00161995	2.98674e+07	2.09354e+06	0.00556397	0.00195654	0.00294832	0.00189144	-0.00174586	0.00172914	0.00156526	0.00211266	0.00407074	0.00614542	0.0717456	0.00392144	-3.0455	3.90994	9941
0.000595676	0.050524	0.00179401	3.70091e+07	2.38776e+06	0.00962594	0.00192115	0.00342366	0.00190659	-0.00108025	0.00168531	0.00102457	0.00200112	-0.00552489	0.00663876	0.0658845	0.00382679	13.8495	14.3269	9940
0.000598913	0.0516804	0.00183023	3.55333e+07	2.25878e+06	0.00938786	0.00197379	0.00298231	0.00194839	0.00178549	0.0016523	0.00181089	0.00207406	0.00232674	0.00632973	0.0716579	0.00376468	-1.73171	2.60341	9919
0.000602167	0.0516324	0.00173498	3.13231e+07	2.04063e+06	0.00807022	0.0019933	-0.000903752	0.00192832	-0.00137035	0.00164684	0.000802034	0.00207951	-0.0128495	0.00663855	0.062305	0.00388888	-2.67172	0.754788	9930
0.000605438	0.0517567	0.00179617	3.13158e+07	2.02769e+06	0.00913572	0.00194614	0.00322699	0.00195807	0.00325406	0.00167295	0.000413827	0.00211952	0.00313526	0.00640773	0.0657644	0.00390902	-3.09819	3.77866	9935
0.000608728	0.0484897	0.00153251	3.12473e+07	2.09195e+06	0.00617223	0.00190493	0.00618935	0.00183212	0.00370954	0.00166722	0.00160116	0.00202938	-0.00525901	0.00635894	0.0661779	0.0039342	-3.09195	0.736166	9934
0.000612035	0.0527888	0.00180616	3.19673e+07	2.06772e+06	0.0108783	0.00193619	0.00222828	0.00194039	-0.000770636	0.00176656	-0.00158034	0.00210325	-0.00789393	0.00658437	0.0671633	0.00379079	2.03585	5.29653	9927
0.000615361	0.048879	0.00157182	3.50313e+07	2.20623e+06	0.00751206	0.00189277	0.000825739	0.00189596	0.000233762	0.00164362	0.00361149	0.00200722	0.0143221	0.00643939	0.0719644	0.00389521	-1.16031	1.31048	9902
0.000618704	0.0493718	0.0015295	3.34324e+07	2.19869e+06	0.0113802	0.00186799	0.00120365	0.00194085	0.00134668	0.00163312	-0.000427309	0.00208551	-0.00880232	0.00670496	0.0656961	0.00391572	13.0384	12.9575	9949
