# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.111254	0.002806	760.997	18.2345	0.0022065	0.00330785	0.00226412	0.00343563	-0.000887863	0.00298347	-0.00666953	0.00380656	-0.000703182	0.00498015	0.105424	0.00322451	-0.768549	0.13857	7036
0.000789943	0.111039	0.00273962	755.464	18.0952	0.00356979	0.003368	-0.000646664	0.00340981	0.000682942	0.00295047	0.00407481	0.00384632	-0.00162198	0.00480659	0.1122	0.00337907	-1.1215	0.135962	7016
0.000794235	0.107117	0.00261946	736.648	17.1994	0.00439435	0.00342837	0.00113668	0.00330923	-0.000999975	0.00277875	-0.00231066	0.0036972	-0.000336948	0.0049364	0.108018	0.00327377	-0.775296	0.135754	7046
0.00079855	0.110038	0.00275351	737.605	17.3954	0.0051768	0.00338984	0.00416383	0.00344114	-0.00171682	0.00282517	-0.00477449	0.00381386	-0.00259971	0.00482132	0.106761	0.00326932	-1.23656	0.142238	7032
0.000802889	0.108231	0.00276499	804.781	19.2324	0.00132405	0.00340137	0.00256208	0.00329941	0.00294002	0.00285994	-0.000291557	0.0036766	-9.67504e-05	0.00492131	0.105014	0.00330298	-1.10623	0.143566	7071
0.000807251	0.11333	0.00273952	739.836	17.589	-0.00548183	0.00349664	-0.00187199	0.0033687	-0.00176178	0.00293192	-0.00409101	0.0037523	-0.00496789	0.00493189	0.113024	0.003312	-1.20566	0.140967	7050
0.000811637	0.115739	0.00276106	786.719	18.6032	0.0117106	0.00342672	0.00337565	0.00353626	-0.00278117	0.00290354	0.000155037	0.00379299	0.00547117	0.00517143	0.115093	0.00341275	-1.31941	0.14618	7084
0.000816047	0.111182	0.00269916	737.365	17.2526	0.00099236	0.00340862	-0.00200814	0.00333468	-0.000655547	0.00292803	0.00272928	0.00361681	-0.00304343	0.00480801	0.104609	0.00328724	-0.824287	0.13421	7107
0.000820481	0.107753	0.00258093	771.029	18.4067	-0.000964818	0.00334845	0.000522964	0.00333394	6.79028e-05	0.00285207	0.00352272	0.00360875	-0.00900285	0.00477296	0.107263	0.0031767	-1.09689	0.156695	7080
0.000824939	0.108316	0.00260633	761.241	17.9929	0.000619349	0.00337118	0.00544143	0.00335934	0.0025422	0.00281424	0.000490337	0.0036485	-0.00666687	0.00467042	0.110692	0.00328379	-1.12812	0.187663	7091
0.000829421	0.113158	0.00274826	749.863	17.8306	-0.000797903	0.003469	0.00326916	0.00338553	0.00164459	0.0029221	-0.00451762	0.00395409	-0.00214762	0.00491682	0.112177	0.00332143	-0.754771	0.133561	7070
0.000833927	0.108696	0.00265901	747.745	18.1313	0.00131399	0.00333493	0.000268345	0.00339634	-0.00404132	0.00289841	-0.00768378	0.00361912	0.00590685	0.00487438	0.105635	0.00317092	-0.905179	0.130973	7005
0.000838458	0.107929	0.00272154	749.558	18.0586	0.00366649	0.0033448	-0.00160432	0.00325266	-0.00078006	0.0029773	0.0021493	0.00370236	-0.00481095	0.00475247	0.101958	0.00319953	-1.17267	0.129954	7052
0.000843014	0.108581	0.00267689	761.914	18.1371	0.000538011	0.0033444	0.000273014	0.00338642	0.00252404	0.00291531	-0.000566715	0.00377301	0.00334698	0.00501692	0.111137	0.00324602	-0.763625	0.135125	6977
0.000847594	0.108632	0.00271088	736.992	17.5246	0.00189092	0.00339424	0.00444821	0.00340402	-0.00175663	0.00281658	0.00333176	0.00367774	-4.28171e-05	0.00479684	0.105319	0.00325338	-0.930423	0.139449	7004
0.000852199	0.108864	0.00272117	729.277	17.2043	0.00249352	0.00335461	0.0105741	0.0033709	-0.00666875	0.002887	-0.00333855	0.00383059	0.00606221	0.00487985	0.105117	0.00321657	-0.858899	0.137418	7035
0.000856829	0.110906	0.0026757	768.56	18.4729	-0.00192431	0.00337387	0.00138293	0.00335296	-0.0023305	0.00292983	0.00786976	0.00368144	0.00251504	0.00488741	0.106527	0.00325616	-1.01938	0.13472	7113
0.000861485	0.106638	0.00268948	748.52	17.8362	-0.00352434	0.00339951	-0.00301298	0.0032734	0.000921651	0.00285356	0.00331802	0.0035983	-0.00326777	0.00471686	0.101842	0.00310689	-0.705914	0.130631	7018
0.000866165	0.105387	0.00261362	747.588	17.5267	0.00153025	0.00333759	0.000376733	0.00332895	-0.00161389	0.00278951	-0.00493791	0.00369903	-0.00429251	0.00464783	0.103236	0.00321801	-0.983642	0.148497	7031
0.000870871	0.110621	0.00278887	777.319	18.4102	0.00137612	0.00345942	-0.000482485	0.00335845	0.00421403	0.00287112	-0.00292684	0.00372299	-0.00299967	0.00501577	0.105214	0.00315288	-0.983997	0.135696	7031
0.000875603	0.109206	0.00276206	786.052	18.7967	0.00277358	0.00344325	0.00517027	0.00328961	-0.000210463	0.00292898	0.00151503	0.00384486	-0.00472138	0.00492464	0.105394	0.00329524	-0.911473	0.139254	6993
0.00088036	0.104064	0.00258178	752.139	17.7934	0.00694365	0.00331354	-0.00594762	0.00326755	-0.00426075	0.00282312	-0.00246827	0.00367343	0.00169819	0.00484532	0.105719	0.00315131	-0.886485	0.131657	7028
