# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00112076	0.000212764	1.66125e+07	632014	0.00100365	0.000325105	-0.000381343	0.000307318	0.00046062	0.00027404	3.05004e-05	0.000948901	0.00103565	0.00153835	0.00164328	0.000813467	-26.245	22.8468	8151
7.0953e-05	0.00111218	0.000183395	1.68109e+07	645957	0.00112699	0.000311137	-0.000840234	0.000328791	0.000240845	0.000264507	-3.41323e-05	0.000892916	0.000613452	0.00169765	0.00192595	0.000777265	-45.401	31.0143	8097
7.13385e-05	0.000951055	5.82551e-05	1.80973e+07	690140	0.00211346	0.000281794	-0.00102831	0.000281979	-0.000252132	0.000277621	0.000906264	0.00085443	-0.00223968	0.00170194	0.000346461	0.000809542	-80.5664	49.2718	8051
7.17261e-05	0.000992219	7.24498e-05	1.70213e+07	669118	0.00117826	0.000295189	-8.56106e-05	0.000301726	-0.000184189	0.000261716	0.000494512	0.000890028	-0.000378573	0.00142763	0.00153737	0.000719098	-69.7013	31.38	8053
7.21158e-05	0.000862245	4.3438e-05	1.78861e+07	678338	0.00156785	0.000270861	-6.7614e-05	0.000275483	-0.000309392	0.000253049	4.94278e-05	0.000858838	-0.000395351	0.00152708	0.00171559	0.000658224	-11.1344	15.8397	8089
7.25076e-05	0.000917248	5.94579e-05	1.78196e+07	694926	0.00133197	0.000296829	-0.000165589	0.000277874	-0.000134046	0.000253965	0.000138511	0.000921589	0.000275749	0.00132992	0.00152589	0.000638836	-74.377	37.9967	7989
7.29015e-05	0.000900262	5.40693e-05	1.72414e+07	676676	0.00131166	0.00028084	-0.000349322	0.000286371	-0.000120894	0.000249077	0.000655662	0.000918444	-0.0012167	0.00131277	0.00167058	0.000792746	-82.9299	32.2143	8084
7.32976e-05	0.00105606	0.000130421	1.79375e+07	680328	0.00124709	0.00028793	-0.000864596	0.000311471	-0.000443389	0.000283485	7.88554e-06	0.000942304	0.000196541	0.00152573	0.000952854	0.000758641	-1.19505	12.7832	8118
7.36959e-05	0.00111419	0.000163204	1.65149e+07	644879	0.000976195	0.000339753	-0.000484761	0.000290075	-0.000368225	0.000275798	0.000287457	0.00106067	-0.000120604	0.00145398	0.00199651	0.000821701	9.79122	32.4069	8092
7.40963e-05	0.000926798	6.49753e-05	1.7417e+07	672092	0.00142595	0.000291527	-0.000465565	0.000268199	0.00018825	0.000268783	-0.000522597	0.000925519	-0.000878888	0.00134156	0.00166563	0.000700376	-20.4476	20.2927	8094
7.44989e-05	0.000993304	8.55717e-05	1.75619e+07	691761	0.0017411	0.000291196	-0.000535611	0.000292947	0.000931244	0.000278055	0.000143111	0.00102975	-0.00106603	0.00144118	0.000299937	0.000727583	-132.203	74.8807	8010
7.49036e-05	0.00109789	0.000115515	1.70149e+07	661714	0.00160733	0.000313418	0.000214717	0.000306947	-0.000443964	0.000280523	0.000199624	0.000859808	0.000360836	0.00141759	0.001328	0.000740899	-75.5061	27.3911	8101
7.53106e-05	0.00135157	0.000254561	1.68726e+07	649246	0.00195555	0.00039401	-0.000771488	0.000315921	-0.000152134	0.000276381	-0.00122931	0.000926727	-0.000646577	0.0013736	0.00349441	0.000792308	-127.476	54.9911	8153
7.57198e-05	0.000963674	8.55996e-05	1.78917e+07	685920	0.00116302	0.000302093	-0.000391292	0.000282945	-0.000350186	0.000260565	0.0011558	0.000902434	-0.00244516	0.00139147	0.000902144	0.000744652	-43.2419	23.6492	8065
7.61312e-05	0.00102679	7.87674e-05	1.75263e+07	658939	0.00182182	0.000307364	-0.000447622	0.000298848	-0.000369828	0.000264621	0.00170958	0.000891532	-0.000723984	0.00163555	0.00154944	0.000837603	-30.7771	38.7775	8091
7.65448e-05	0.0011368	0.000131863	1.56185e+07	617576	0.000975567	0.00029837	-0.000987247	0.00034192	0.000199483	0.000274304	0.00122356	0.00098536	0.00216403	0.00155691	0.00232978	0.00079852	-78.316	46.2256	8092
7.69607e-05	0.00103796	6.86365e-05	1.72161e+07	666000	0.00188835	0.000312059	-0.000340178	0.00028897	-0.000568645	0.000275161	0.000537662	0.0009566	-0.00106908	0.00140548	0.0016088	0.000691299	5.06998	36.3688	8089
7.73789e-05	0.000790331	3.19434e-05	1.69649e+07	659568	0.00152613	0.000266994	-0.000251907	0.000262086	-0.00015974	0.000236831	0.000524522	0.000762099	0.000734159	0.00144859	0.00116354	0.000640145	-60.6086	30.1514	8068
7.77993e-05	0.00103883	0.00010541	1.63838e+07	635532	0.0017081	0.000280222	-0.000528174	0.000331192	0.000337447	0.000263473	0.00113377	0.00100993	-0.00233537	0.00154049	0.00171885	0.000810528	-29.2391	18.8272	8066
