# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0999879	0.00250539	1495.64	46.1572	0.0110992	0.00314758	0.00379464	0.00313758	-0.00132704	0.00276114	0.00111238	0.00351734	0.00161262	0.00494083	0.101962	0.00312556	-1.16557	0.158799	7306
0.000749406	0.0987788	0.00240677	1461.09	45.7337	0.00260586	0.00317475	0.000863353	0.00308858	-0.00566978	0.00277372	-0.000350444	0.00368745	0.00304643	0.00501729	0.0985659	0.00310564	-1.2199	0.178158	7238
0.000753477	0.0994804	0.00258968	1423.76	43.6627	-0.00188842	0.00312568	0.000123966	0.00313492	0.00314611	0.00274201	-0.00243665	0.00353564	-0.0049593	0.00485155	0.100979	0.00315601	-1.16793	0.160587	7343
0.000757571	0.0976228	0.00234097	1476.98	46.07	0.0030122	0.00306472	0.00327571	0.00316052	0.00236246	0.00271816	-0.00348767	0.00360846	-0.00118446	0.00482975	0.0945615	0.00305619	-1.08573	0.183337	7299
0.000761687	0.0942928	0.002424	1423.1	43.0392	-0.00214711	0.00313086	0.00267593	0.00301443	-0.0019873	0.00269285	0.00525721	0.00357064	-0.00158091	0.00503189	0.092497	0.00306716	-1.20036	0.164281	7220
0.000765826	0.0956337	0.00246159	1509.26	46.0594	0.00113327	0.003084	0.000587229	0.00307198	0.000147311	0.00267221	-0.00427563	0.00347116	-0.00274554	0.00462724	0.0944079	0.00296887	-1.15188	0.158877	7338
0.000769987	0.0961546	0.00245635	1489.41	46.3453	0.00145158	0.0030837	0.00658444	0.00310623	-0.00148289	0.00270595	0.00464639	0.00347206	0.00166976	0.00479993	0.0963828	0.00305767	-1.25813	0.156641	7267
0.00077417	0.101182	0.00253371	1452.34	45.1843	0.00541438	0.00310148	-0.00164822	0.00321581	-0.000883122	0.0027796	0.00163618	0.00366676	0.00442936	0.004745	0.0996943	0.00311494	-1.05061	0.169601	7314
0.000778376	0.097414	0.00247665	1439.41	45.0782	0.00835958	0.00308691	0.000282096	0.00313093	0.00444256	0.00267658	-0.0045242	0.00353667	-0.0037432	0.00463432	0.0988981	0.0031159	-0.947574	0.152464	7356
0.000782605	0.09408	0.00229958	1478.19	45.839	-0.0016332	0.00299537	0.0048022	0.00307238	-0.00209828	0.00269509	0.0016883	0.00342643	0.00263776	0.00489393	0.0864272	0.0029398	-0.995524	0.171333	7334
0.000786858	0.0974212	0.00239504	1477.38	45.752	0.00471721	0.00317319	0.00468102	0.00310071	0.00385579	0.00265075	-0.00309016	0.00352751	-0.00315256	0.00484973	0.0955747	0.00307834	-1.2893	0.157241	7299
0.000791133	0.0962717	0.00249481	1445.07	44.3706	0.00712351	0.00301197	0.00259942	0.00317811	0.00372038	0.00265816	0.00455501	0.00352037	-0.00485483	0.00486461	0.0927008	0.00305054	-0.936605	0.145139	7342
0.000795431	0.0929011	0.00229664	1454.14	45.0249	0.002232	0.00303828	-0.00271506	0.00307784	-0.000732085	0.0026363	0.00462457	0.00364463	-0.0106716	0.00508324	0.0873218	0.00294495	-0.843235	0.160727	7249
0.000799753	0.0962468	0.00241771	1410.2	43.8978	0.00573338	0.00303885	-0.00270419	0.00311917	0.0025883	0.00275174	0.0025693	0.00363019	0.00106197	0.00476084	0.0998665	0.00319365	-0.991461	0.186035	7259
0.000804098	0.0939847	0.00246245	1465.44	45.3601	0.0075085	0.00310603	0.00121045	0.00301574	0.00156519	0.00265395	-0.00179448	0.00348571	-0.00745983	0.004763	0.0939165	0.00308262	-1.2546	0.141981	7294
0.000808467	0.0940831	0.00240563	1498.71	46.0463	0.000740162	0.00303774	-0.00112921	0.003086	-0.000955246	0.00262304	0.00214823	0.00359277	-0.00181836	0.00484101	0.0935341	0.00302897	-1.35744	0.158252	7348
0.00081286	0.0983705	0.00244735	1508.28	45.9458	0.00162698	0.00315477	0.00491583	0.00315711	0.00330182	0.00265172	0.00448822	0.00356865	0.0067147	0.00488113	0.0982899	0.00310752	-1.11737	0.184507	7305
0.000817276	0.0934177	0.00241357	1435.52	44.2176	-0.000607043	0.0031323	0.00445426	0.00303418	-0.000900351	0.00258236	-0.00073767	0.00360846	0.00432765	0.00470993	0.0961089	0.00306454	-1.03012	0.165147	7280
0.000821716	0.097329	0.00244251	1475.91	45.869	-0.00120269	0.00317424	0.00398362	0.00305695	-0.00228223	0.00267797	0.000489274	0.00349396	0.000915484	0.005138	0.100115	0.00308531	-1.06507	0.160445	7326
0.000826181	0.0943378	0.0024567	1469.74	44.9389	0.00587107	0.00309847	0.000313107	0.00301063	0.000423399	0.00269539	0.000756272	0.00358648	0.00494261	0.00501548	0.0981813	0.00311645	-0.97803	0.150184	7282
0.00083067	0.0987119	0.00246719	1514.99	46.332	0.00697267	0.00316663	-0.00086544	0.00320164	6.8754e-05	0.00261066	0.00171111	0.00362667	0.000777344	0.00481557	0.100355	0.00316686	-1.06982	0.167032	7292
0.000835183	0.0978274	0.00252487	1457.46	45.8492	0.00288988	0.00316573	0.000270409	0.00310868	-0.00209274	0.00274841	-0.00153333	0.00359112	0.00116727	0.00490793	0.0971677	0.00319676	-1.31799	0.161682	7189
0.000839721	0.0978987	0.0025595	1500.16	47.2263	0.00693417	0.00313429	0.00178484	0.00315372	-0.00175596	0.00270659	0.000183478	0.00359523	0.00466756	0.00484053	0.0965731	0.00313645	-0.905454	0.162452	7231
0.000844283	0.104076	0.00274116	1416.98	43.1982	0.000466703	0.00324028	0.00549752	0.00323928	0.000309602	0.00273493	-0.00542412	0.00374625	0.00246947	0.00491055	0.0992773	0.003258	-1.17488	0.157563	7316
0.00084887	0.103175	0.00253273	1428.71	44.5013	0.00173375	0.00322982	-0.00179246	0.00321356	-0.000834332	0.00280976	0.002213	0.00355381	0.00575331	0.00489474	0.0997701	0.00314039	-1.31193	0.18826	7208
0.000853483	0.0996884	0.0024761	1441.22	45.2659	0.00298127	0.00317651	-0.00255035	0.00309646	-0.00308946	0.00277111	0.00419372	0.00350549	0.00532503	0.00489843	0.0991182	0.0031685	-1.2609	0.159745	7294
