# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00205902	0.000113748	2.58911e+08	1.16224e+07	0.00337698	0.000387519	-0.000869697	0.000398246	-0.000198582	0.00035687	0.000563321	0.000715936	0.00119362	0.00254216	0.00513021	0.00174499	-9.96659	16.3049	9431
0.000111852	0.00256743	0.000190879	2.68444e+08	1.16123e+07	0.00329118	0.000435884	-0.00204383	0.00045903	0.000133344	0.000377564	0.000321033	0.000860131	0.0028363	0.00283075	0.00669622	0.00156981	-2.37372	17.5702	9438
0.000112459	0.00230897	0.000196281	2.54988e+08	1.13475e+07	0.00294459	0.000402291	-0.000995989	0.000432747	-0.000323021	0.000371734	0.0021295	0.000782381	0.00351349	0.00296167	0.0061405	0.00150668	14.1232	28.1252	9472
0.00011307	0.00224684	0.000139911	2.57924e+08	1.13922e+07	0.00322722	0.000402005	-0.000370334	0.000415986	-5.64318e-06	0.000373507	0.000747968	0.000843801	-0.00328733	0.00275013	0.00481481	0.00153524	-36.8397	23.6677	9471
0.000113685	0.0019002	0.000106535	2.77634e+08	1.21475e+07	0.00242674	0.000390912	-0.00103783	0.000375953	0.00043579	0.000329513	1.66456e-05	0.00073108	7.41764e-05	0.00265548	0.00513373	0.00157403	-13.8931	18.8656	9437
0.000114302	0.00242598	0.000207917	2.63561e+08	1.14665e+07	0.00362516	0.000404081	-0.000780508	0.000442249	0.000118385	0.000392511	0.00045376	0.000813779	0.00706055	0.00272823	0.00688059	0.00168141	-24.6693	17.3968	9447
0.000114923	0.00196709	0.000101891	2.46828e+08	1.11358e+07	0.00319455	0.000389126	-0.000721836	0.000382801	-0.000209389	0.000345568	-2.09451e-05	0.000730272	0.00258796	0.00251716	0.00581499	0.0016422	-48.4639	14.7767	9418
0.000115548	0.00224267	0.000154292	2.27688e+08	1.01254e+07	0.00332476	0.000411736	-0.000888696	0.000421149	0.000537985	0.00036033	0.00189757	0.000770393	0.00367862	0.00261527	0.00500049	0.00156666	-19.5826	10.8035	9399
0.000116176	0.00199307	0.000134986	2.48844e+08	1.12132e+07	0.00378661	0.000405991	-0.000977401	0.000388267	0.000645009	0.000326421	9.90152e-05	0.000790761	-0.000121079	0.00271697	0.00557201	0.0016397	-44.9901	40.1369	9424
0.000116807	0.00228699	0.000190511	2.56346e+08	1.15745e+07	0.00318522	0.000402616	-0.000424187	0.000435467	0.00052528	0.000365889	-0.000259056	0.000718704	0.00908446	0.0025695	0.00381306	0.00156937	-34.783	12.6177	9413
0.000117441	0.00220892	0.000174242	2.62646e+08	1.17312e+07	0.00221571	0.000433726	-0.00126618	0.000393887	0.000585442	0.000355561	-0.0013465	0.000763386	-0.00164091	0.00269584	0.00321841	0.001579	-5.01571	11.0859	9408
0.00011808	0.00232859	0.000229366	2.54195e+08	1.15857e+07	0.00290006	0.000396751	-0.000711191	0.000435452	-0.000280087	0.000383499	0.00045813	0.000703486	-0.00160901	0.00302565	0.00432833	0.00163503	7.04816	16.663	9423
0.000118721	0.0023317	0.000235191	2.62075e+08	1.19611e+07	0.00253621	0.00041459	1.83648e-05	0.000402094	0.000231456	0.000399757	-0.000266997	0.000790362	-0.00140436	0.00272559	0.00371431	0.00161108	-35.001	16.1752	9455
0.000119366	0.00208833	0.000119893	2.55775e+08	1.14469e+07	0.00294865	0.000408166	-0.00134176	0.000392687	-0.000201834	0.00034944	0.000160112	0.000797702	-0.00164103	0.00272428	0.00799162	0.00163055	-24.618	19.4949	9424
0.000120015	0.00248122	0.000244586	2.72186e+08	1.2029e+07	0.00262079	0.000475078	-0.000888966	0.000396861	-0.000218887	0.000378955	-0.000486306	0.000797972	-0.00160799	0.00268192	0.00375866	0.00158607	11.519	22.1834	9420
0.000120667	0.00199951	0.000127769	2.46895e+08	1.09081e+07	0.00275639	0.000389777	-0.00135896	0.000383119	5.30108e-05	0.000353889	-0.00129652	0.000855477	0.00362871	0.00289117	0.00696007	0.00165521	-20.3706	14.0775	9429
0.000121322	0.00228084	0.000359729	2.60373e+08	1.18246e+07	0.0029566	0.000394024	-0.00116204	0.000456489	0.000459144	0.000347746	3.45119e-05	0.000755686	-0.00112979	0.00269357	0.00500672	0.00148115	0.438594	10.9499	9409
0.000121981	0.00201551	8.77393e-05	2.4461e+08	1.10569e+07	0.00277527	0.000378158	-0.000316478	0.000398889	-0.000135145	0.000354728	-0.000268261	0.000705265	-0.00209709	0.00267403	0.0086937	0.0017787	-34.4515	9.32873	9420
0.000122644	0.00205318	0.000103799	2.33718e+08	1.07806e+07	0.00258242	0.000394686	-0.00103118	0.000388639	8.77295e-05	0.000360447	-0.000548611	0.000739313	0.000579687	0.00270208	0.00583685	0.00160045	-31.2126	12.4547	9403
0.000123311	0.00212928	0.000127034	2.83789e+08	1.23155e+07	0.0031264	0.000391632	-0.00151776	0.000396125	0.000652759	0.000375384	0.00102771	0.000855967	0.000812337	0.00293504	0.00678647	0.00187771	-47.753	38.5898	9428
0.000123981	0.00202183	0.000193914	2.48322e+08	1.14269e+07	0.0035852	0.000360075	-0.00143104	0.00040729	-8.64466e-07	0.000366104	-0.000657513	0.000787623	0.00624539	0.0027035	0.00806459	0.00171789	-36.8817	21.3515	9397
0.000124654	0.00229728	0.000199885	2.53091e+08	1.13278e+07	0.00218116	0.000397273	-0.000299414	0.000447888	-6.33461e-05	0.000360297	-5.48072e-05	0.000902704	0.00031201	0.00252504	0.00290596	0.00149853	-23.0056	7.96494	9417
0.000125331	0.00233136	0.000276181	2.57175e+08	1.14791e+07	0.00348414	0.000418987	-0.000946982	0.000404851	-0.000564141	0.000393212	-0.000144169	0.000742852	-0.00030836	0.00265083	0.00496458	0.00167818	-14.6248	12.5392	9427
0.000126012	0.0019369	0.000136148	2.54963e+08	1.11714e+07	0.00240123	0.000391178	-0.000441247	0.000368336	-0.000329191	0.00034874	0.0011462	0.000728158	-0.00225712	0.00246323	0.00427699	0.00160708	-11.329	16.0799	9446
0.000126697	0.00195195	0.000121312	2.57471e+08	1.16862e+07	0.00236885	0.000396467	-0.00125366	0.00036413	-0.000640741	0.000351664	-0.000113137	0.000821056	-0.00631892	0.00250428	0.00535665	0.00156767	-50.2156	30.363	9444
0.000127385	0.00201347	0.000216821	2.54599e+08	1.10781e+07	0.0022956	0.000419996	-0.000639546	0.000353372	-6.63087e-05	0.000353853	-0.00130431	0.000715871	-0.00191882	0.0026506	0.0038312	0.00152668	-96.4385	44.3676	9448
0.000128078	0.00195075	8.77688e-05	2.51095e+08	1.11484e+07	0.00256342	0.000369892	-0.000846621	0.000385668	0.000122962	0.000360233	0.000845663	0.000758811	-0.0028703	0.00275651	0.0037518	0.00148673	-10.1858	12.7284	9397
0.000128773	0.00216875	0.000182492	2.69254e+08	1.17057e+07	0.00321166	0.000397822	-0.000823902	0.000421119	-0.000517233	0.000352287	0.00119648	0.000876085	0.00168691	0.00259701	0.00578424	0.00151269	-18.8524	9.92926	9429
0.000129473	0.00217403	0.000176973	2.7393e+08	1.1923e+07	0.00309433	0.000397674	-0.000808302	0.000401107	-0.00012517	0.000378259	-0.00187703	0.000832438	0.00117616	0.00272674	0.00436546	0.00155323	9.93521	19.6736	9405
0.000130177	0.00222915	0.000181208	2.6711e+08	1.14644e+07	0.0027386	0.000412539	-0.000585847	0.000414873	6.58253e-06	0.000360466	-0.000825663	0.000726663	-0.00264635	0.0026092	0.00542544	0.00151062	-22.9022	8.19234	9442
0.000130884	0.00235665	0.000228509	2.45884e+08	1.108e+07	0.00291229	0.000398862	-0.00109649	0.000422345	-0.000632588	0.000402685	-0.000352515	0.000863999	-0.000409785	0.0026966	0.00960123	0.00168116	-18.4487	28.3833	9431
0.000131595	0.00205617	0.000229152	2.46031e+08	1.10251e+07	0.00325719	0.000404879	-0.00101005	0.000376576	-0.000124745	0.000361729	-0.000227175	0.000787196	-0.00111601	0.00278803	0.00630189	0.00162809	-42.7059	17.3836	9412
0.00013231	0.00234841	0.000209638	2.45933e+08	1.13795e+07	0.00329303	0.000429363	-0.000975845	0.000420813	0.000278996	0.000368766	0.000415391	0.000700758	0.000884346	0.00247677	0.00385877	0.00148102	-16.6986	7.89359	9436
