# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0861546	0.00285122	1.66084e+07	1.55469e+06	0.00395254	0.00260525	0.0015551	0.00235571	-0.00269294	0.00222036	-0.00100631	0.00138738	-0.0103352	0.00818612	0.105298	0.00675678	-1.54478	0.833905	9985
0.000793763	0.0896664	0.00338519	2.00775e+07	1.9323e+06	0.00465784	0.00262799	0.000993193	0.00246039	0.00241262	0.00223981	0.00254927	0.00140553	0.0082418	0.00823833	0.0982901	0.00669242	-21.053	16.2331	9981
0.000798076	0.0826058	0.00291972	1.71367e+07	1.66439e+06	0.00350179	0.00257302	-0.00308863	0.00231417	-0.00186768	0.00214134	0.00171081	0.00135422	0.00424521	0.00804039	0.0984199	0.00676029	0.993512	2.14306	9982
0.000802412	0.081834	0.00287857	1.85323e+07	1.64395e+06	0.00383878	0.00253955	-0.00193805	0.0022145	-0.00218408	0.00224898	0.00118422	0.0013806	0.00588512	0.0082076	0.106515	0.00679099	-3.12937	1.40861	9979
0.000806772	0.0899989	0.00335938	1.55589e+07	1.49913e+06	0.00632826	0.00266195	-0.00101461	0.00239869	-0.000291491	0.00227863	0.00103469	0.00141428	0.003701	0.00839495	0.0993205	0.00673548	-1.26377	0.992582	9987
0.000811155	0.0820772	0.00256668	1.43837e+07	1.44342e+06	-0.00343427	0.0025352	-0.00447789	0.00229413	-0.0015137	0.0021807	-0.00143608	0.00139911	0.00762006	0.00814271	0.1029	0.00659292	-8.89173	6.45148	9987
0.000815562	0.0868435	0.0031827	1.64404e+07	1.63019e+06	0.00570977	0.00265328	0.000682329	0.00228316	0.00100828	0.00227078	0.000559218	0.00143253	-0.0112282	0.00831329	0.0976946	0.00679674	0.937823	2.15193	9982
0.000819993	0.0842452	0.00279015	1.62671e+07	1.48335e+06	-0.00241786	0.00258195	0.00289218	0.00237117	0.000523979	0.00214324	0.000374312	0.00132645	0.00642671	0.0082791	0.103387	0.00657129	-2.51263	1.36358	9987
0.000824449	0.0825482	0.00287311	1.59683e+07	1.4914e+06	0.00295948	0.00254986	0.00111439	0.00235536	-0.00118824	0.0021256	0.000193949	0.00137768	-0.00348948	0.00836499	0.104613	0.00675911	-0.505362	0.764963	9972
0.000828928	0.0870718	0.00298292	1.7607e+07	1.70563e+06	0.00441038	0.00263231	-0.00162289	0.00234978	-0.00101205	0.00223858	0.002265	0.00135077	0.00339688	0.0080811	0.111415	0.00691638	-2.29327	0.991603	9979
0.000833432	0.0850415	0.00292468	1.8027e+07	1.69754e+06	-0.00152229	0.00269923	0.00130258	0.00227887	-0.000628026	0.00214031	-0.00387031	0.00138708	-0.00106669	0.00827541	0.0936765	0.00670546	-4.46534	2.42873	9977
0.00083796	0.0836295	0.00269795	1.97087e+07	1.84323e+06	0.00185437	0.00261944	0.000582057	0.00224915	-0.000825699	0.00220467	-0.000668356	0.00131458	-0.00630051	0.00816235	0.0980676	0.00672415	-0.58094	0.976036	9975
0.000842513	0.0802552	0.00286352	1.8674e+07	1.78697e+06	0.00657603	0.00250656	-0.00119792	0.00230325	0.00285374	0.00211999	-0.000219378	0.00138603	-0.00121042	0.00825007	0.112911	0.00697263	-2.09287	0.722364	9985
0.00084709	0.0900572	0.0037608	1.89293e+07	1.83022e+06	0.00192097	0.00268587	-0.00342348	0.00241563	0.00152562	0.00223919	-0.00294034	0.00135912	0.00752511	0.00824556	0.0963724	0.00649009	-4.08265	2.51939	9978
0.000851693	0.0959096	0.0038846	1.59525e+07	1.4824e+06	0.00450225	0.00282158	-0.000619475	0.00239388	0.00130018	0.00235233	-0.00187387	0.00141566	-0.00105615	0.00841617	0.0982075	0.00682892	1.14766	2.77026	9983
0.00085632	0.0821064	0.00277138	1.65953e+07	1.56831e+06	0.00374245	0.00254814	-0.00229117	0.00231184	0.000975077	0.00215188	0.00103138	0.00137786	-0.00608149	0.00852365	0.103618	0.00679307	-11.5839	7.44069	9978
0.000860973	0.0884189	0.00339688	1.71062e+07	1.59265e+06	0.00291901	0.00261999	-0.000364085	0.00239921	-0.000233071	0.00226159	0.00123336	0.00137434	-0.00595265	0.00812725	0.106016	0.00678394	-16.2321	15.8098	9978
0.000865651	0.0858887	0.00357599	1.88549e+07	1.72361e+06	-0.00431896	0.00259828	9.09027e-05	0.00243262	0.00068397	0.00213495	-0.00137154	0.00133628	0.0036685	0.00810557	0.100025	0.00679722	-0.817611	0.253522	9978
0.000870354	0.0907086	0.00337042	1.98962e+07	1.87653e+06	-0.00161768	0.00266783	-0.00161323	0.00244912	0.00152475	0.0022504	0.000144463	0.00133674	0.0138523	0.00824188	0.103545	0.00678569	-6.56802	4.73051	9986
0.000875083	0.0843454	0.0027218	1.39898e+07	1.33464e+06	-0.00294657	0.002593	-0.000671565	0.00234339	-0.00131391	0.00216605	0.00230861	0.00132951	0.000806742	0.00816443	0.0929061	0.00678288	-0.556046	0.924584	9985
0.000879837	0.0868502	0.00336948	1.93782e+07	1.88761e+06	0.00478074	0.0026524	0.00186344	0.00235881	0.000413944	0.00219375	0.0015133	0.00142127	0.000553439	0.00839648	0.0979117	0.00670726	-0.416916	2.1115	9982
0.000884618	0.0886112	0.00301927	1.62349e+07	1.51084e+06	0.004475	0.00266174	-0.00503549	0.00241008	-0.00419901	0.00220693	0.000482572	0.00138512	-0.00108222	0.00830065	0.085743	0.00665511	-6.1798	4.6234	9981
0.000889424	0.0879586	0.00311066	1.70502e+07	1.52097e+06	0.00123039	0.00269241	0.00326906	0.00228983	0.00220967	0.00227064	0.000404045	0.00138509	-0.00478976	0.00825606	0.107859	0.00685888	-1.596	1.23874	9975
0.000894256	0.0911777	0.00362717	2.10377e+07	1.91077e+06	-0.00305343	0.0027889	-0.000556903	0.00240775	0.000248502	0.00216971	-0.00192073	0.00141002	-0.00776239	0.00815074	0.102205	0.00659939	-3.25893	1.40842	9981
0.000899115	0.0875098	0.0033446	1.64638e+07	1.47482e+06	0.00350601	0.00266955	0.00283842	0.00230229	0.00292146	0.00226475	-0.00105555	0.00138182	-0.00371096	0.00807789	0.0932014	0.00664508	-2.40651	1.54072	9976
0.000904	0.0833592	0.00304803	1.93549e+07	1.91777e+06	0.00457557	0.00255806	-0.00158154	0.00231374	-4.06311e-05	0.00219347	0.00124694	0.00130717	0.00650029	0.00860363	0.108355	0.00668392	-0.307332	1.46349	9985
0.000908912	0.0923862	0.00335605	1.79471e+07	1.64785e+06	0.00385338	0.00271564	0.00158042	0.00245776	-0.000238916	0.00226122	-0.00238224	0.00136594	0.00396633	0.00839221	0.102809	0.00666222	-2.33797	0.700502	9979
0.00091385	0.0854622	0.00302163	1.57043e+07	1.44143e+06	-0.00104184	0.0026279	0.00110507	0.00234937	-0.00462891	0.00217095	0.00119156	0.0013238	-0.0127185	0.00849057	0.0971123	0.00662149	-5.58816	3.36502	9980
0.000918815	0.0880418	0.00313177	1.9446e+07	1.88246e+06	0.00420604	0.00264529	-0.00243524	0.00241746	-0.00478939	0.00219423	-0.000355069	0.00143717	-0.00678324	0.0084591	0.107342	0.00678604	-2.01045	0.869387	9978
0.000923808	0.0903541	0.00330229	1.73875e+07	1.51441e+06	0.00382177	0.00264814	0.000852264	0.0024809	-0.00045962	0.00222515	-0.00104744	0.00139878	-0.00325979	0.00845614	0.121771	0.00682018	-6.3444	2.73678	9981
0.000928827	0.0940887	0.00378072	1.95589e+07	1.89303e+06	-1.71865e-05	0.00271259	-0.000352935	0.00242341	0.00280186	0.00237607	0.000442108	0.00142576	0.00715207	0.00839644	0.116856	0.00687236	-5.3468	3.67704	9976
0.000933873	0.0915747	0.00377955	1.87498e+07	1.70538e+06	0.00477807	0.00275263	0.00032546	0.00238764	0.00235111	0.002251	0.000157721	0.00143698	-0.00812581	0.00828632	0.107549	0.00678422	1.65994	2.04341	9990
0.000938947	0.088684	0.00305647	1.86833e+07	1.68962e+06	-0.00384589	0.00265936	0.00105331	0.00239022	0.000560796	0.00223682	0.000711755	0.00141122	-0.00311999	0.00817314	0.104777	0.00663778	-1.56235	0.547722	9978
0.000944049	0.0871895	0.00332575	1.7091e+07	1.53843e+06	0.00129863	0.00270091	0.0023536	0.00234693	-0.000212388	0.00216471	0.000757177	0.00135673	0.0044533	0.00855043	0.0975273	0.0068236	-5.63167	5.30477	9979
0.000949178	0.0858208	0.00309949	1.5778e+07	1.32589e+06	0.00471409	0.00266209	0.00133974	0.00235593	-0.00442018	0.0021382	0.00168908	0.00139673	0.0012323	0.00819304	0.10092	0.0067315	-7.36181	5.24599	9980
0.000954335	0.0911759	0.00374258	1.49899e+07	1.43779e+06	0.00146133	0.00267075	-0.000201871	0.00241356	-0.00168823	0.00230772	-0.00279823	0.00136539	-0.00132443	0.00825906	0.10291	0.00678103	-4.02133	1.75303	9981
0.00095952	0.0866171	0.00331363	1.82506e+07	1.77422e+06	0.000482255	0.00262917	-0.00134331	0.00235297	0.00415756	0.00222034	0.000276038	0.00141155	-0.00468301	0.00839545	0.108032	0.00673486	-5.13672	2.98578	9976
0.000964734	0.0863377	0.00290728	2.02402e+07	1.76859e+06	0.00291402	0.00268166	0.000253279	0.00227535	-0.00240211	0.00222303	0.00143107	0.00142495	-0.00823594	0.00808165	0.0903002	0.00675162	-0.942833	0.89466	9983
0.000969975	0.0870746	0.00296804	1.61689e+07	1.47662e+06	-9.72795e-05	0.002625	0.00104109	0.00237538	0.00476541	0.00221705	-0.00249921	0.00137414	-0.000355558	0.00832646	0.10061	0.00685657	-3.62714	1.59356	9988
0.000975245	0.0845044	0.00280343	2.04575e+07	1.89979e+06	0.00400567	0.00254389	-0.00146013	0.00239794	0.00222023	0.00217549	-0.00147793	0.00134821	-0.00449971	0.00834268	0.101385	0.00667512	-0.0935131	1.49835	9976
0.000980544	0.0891658	0.00316729	1.62722e+07	1.59632e+06	0.000288897	0.00269584	-0.000151823	0.0024011	-0.00333804	0.00220025	-0.00108914	0.00142807	-0.00391497	0.00815054	0.0913259	0.00665745	-0.000287373	1.18085	9985
0.000985872	0.0827498	0.00287529	1.81319e+07	1.71672e+06	0.00426196	0.00260379	0.00229078	0.00231033	0.00171228	0.00211387	-0.00162437	0.00139138	0.00103389	0.0085638	0.108185	0.00668059	-0.636081	1.28369	9986
0.000991228	0.0823447	0.00268866	1.51439e+07	1.42841e+06	0.000851724	0.00262282	0.00380615	0.00224401	-0.00145725	0.00214135	0.000170029	0.00137335	-0.0035916	0.00845414	0.105812	0.00684942	-2.9711	1.38139	9989
0.000996614	0.0931529	0.00381649	1.61032e+07	1.51483e+06	0.0039238	0.00267098	0.00102946	0.00245744	0.00130414	0.00234454	-0.000297532	0.00140786	0.00623524	0.00827246	0.0960571	0.00675565	-1.88319	1.0141	9986
0.00100203	0.08694	0.00309599	1.61771e+07	1.53935e+06	0.0060199	0.00263858	-0.00163887	0.0023157	0.0045418	0.00225841	-3.38295e-05	0.00137472	-0.0142423	0.00832602	0.0997091	0.00660636	-1.57419	0.511565	9984
0.00100747	0.0846095	0.00341882	1.62984e+07	1.59253e+06	0.00360478	0.00259629	0.00300913	0.00232723	0.000278209	0.00219408	-0.00321913	0.00135743	-0.0107362	0.00823987	0.105318	0.00684811	-8.02807	8.13276	9979
0.00101295	0.0911452	0.00296941	1.60582e+07	1.58183e+06	0.00607759	0.00272367	0.000501178	0.00238837	-0.00365922	0.0022703	-0.00344843	0.00144528	-0.00428356	0.008415	0.108412	0.00674957	-2.30164	1.06634	9980
