# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000350977	3.28814e-05	830460	28706	0.00213579	0.000198531	-0.000699618	0.000196701	0.000246396	0.000179555	-0.000180384	0.000321256	-0.00114344	0.00108197	-0.00113283	0.000930883	-62.7678	30.732	6324
3.55297e-05	0.000296897	3.67676e-05	827599	28202.1	0.00193959	0.000171528	-0.000315811	0.000174291	0.000149829	0.000179582	-0.000212574	0.000243147	-0.00162258	0.00110917	-0.000511783	0.000962046	-52.9996	47.3257	6419
3.57227e-05	0.000376353	8.20926e-05	772816	26943.4	0.00167401	0.000213533	-0.000906263	0.000190145	0.000176601	0.000186649	-8.56799e-07	0.000209808	-0.000760507	0.0007289	-2.70116e-05	0.00079851	-44.8872	15.4202	6433
3.59168e-05	0.000279148	1.62835e-05	766465	26916	0.00215897	0.000169224	-0.000588166	0.000172068	5.10584e-05	0.00016673	0.00015125	0.000186806	-0.000169559	0.000812059	-0.0013961	0.000911924	-22.9849	15.6726	6442
3.61119e-05	0.000304269	1.75679e-05	857538	29031.6	0.00204881	0.000183322	-0.000692172	0.000188939	0.000288477	0.000160589	-9.38162e-05	0.000146646	-0.000599581	0.000786832	0.00027678	0.00068101	-50.7152	21.9544	6360
3.63081e-05	0.000355095	3.15297e-05	822255	27620.2	0.00211124	0.000197292	-0.00070713	0.000191814	4.04383e-05	0.000187366	-0.00012771	0.000203775	0.00239706	0.0010867	-1.90846e-05	0.000738564	-85.7492	54.6732	6373
3.65054e-05	0.000346069	5.9717e-05	831387	28185.3	0.00193682	0.000192441	-0.000849269	0.000180949	-0.000396989	0.000194353	-0.000122104	0.00023821	-0.000147729	0.00105086	-0.000878658	0.00082295	-56.1823	37.4095	6402
3.67038e-05	0.000303209	2.94477e-05	912853	30664.4	0.00184545	0.000192558	-0.000828155	0.00017084	0.000242762	0.000169489	0.000378775	0.000214562	-0.0011046	0.000983833	-0.00115925	0.000756167	-32.5039	39.7341	6351
3.69032e-05	0.000344988	5.84091e-05	790750	28072.6	0.00171904	0.00019313	-0.00084345	0.000207986	-0.000102443	0.000166284	0.000238274	0.000197053	-0.00067904	0.000761474	-0.00119953	0.000970382	-8.48029	27.88	6352
3.71037e-05	0.000412404	0.00010658	817765	27957.2	0.00208621	0.000204921	-0.000280151	0.000205268	-0.000464184	0.000210489	0.000129703	0.000163359	0.00116858	0.00068893	0.000430202	0.000810314	-39.6466	22.5928	6394
3.73053e-05	0.000254748	1.58801e-05	843502	28614	0.00165541	0.000177922	-0.000684635	0.000156001	-0.000115007	0.000151894	0.000307994	0.000194369	-0.000724108	0.000978281	0.000551495	0.000918492	-13.4401	4.77727	6416
3.7508e-05	0.000263681	1.47449e-05	814086	28667.8	0.00203928	0.000180009	-0.000500771	0.000159423	-0.000150491	0.000159424	-0.000465336	0.000182064	9.56569e-05	0.00095485	0.000514165	0.000795772	-28.6126	14.3852	6295
3.77118e-05	0.00027844	2.38737e-05	823119	27736.7	0.00159905	0.000171606	-0.00100236	0.00016793	-1.90191e-05	0.000169995	-0.000125408	0.000121726	0.000756273	0.000777067	-0.000871651	0.000796649	-24.3217	14.8833	6405
3.79167e-05	0.000268112	1.89325e-05	852061	28578	0.00188203	0.000171112	-0.000736608	0.000169419	-0.000115157	0.000156031	0.000118661	0.000180867	0.000566935	0.000818894	-0.00104265	0.000652653	-14.0851	22.285	6476
3.81227e-05	0.000328855	5.58184e-05	842150	28298.8	0.00175266	0.000192236	-0.00042607	0.000195595	-2.62255e-05	0.000162863	4.6209e-05	0.000134948	-0.000234325	0.000819983	-0.000228161	0.000792021	9.43031	16.6152	6443
3.83298e-05	0.000337292	4.07296e-05	792820	26784.9	0.001859	0.000193268	-0.000944102	0.0002035	-1.90597e-05	0.000158749	3.65562e-05	0.000147891	-0.00034496	0.00111835	-0.00162067	0.000898489	-66.0008	41.9304	6457
3.8538e-05	0.000282966	2.07146e-05	823295	28201.9	0.00225099	0.000179723	-0.000672181	0.000172223	5.33828e-05	0.0001609	-1.07616e-05	0.000146601	-2.50805e-05	0.00116431	0.000165679	0.00106221	-50.4239	36.7298	6391
3.87474e-05	0.000283147	2.21489e-05	853078	28875.4	0.0021388	0.000177328	-0.000865225	0.00016607	-0.000138275	0.000169528	0.000188996	0.000214565	0.000612186	0.000838691	-0.00155119	0.000759362	-21.0742	12.1934	6404
3.8958e-05	0.000275442	1.99467e-05	811136	28065	0.00212417	0.000173023	-0.000603299	0.000164816	-4.10639e-06	0.000169727	-7.5168e-05	0.000177323	0.000343614	0.00103062	-0.00174161	0.00097096	-35.6121	19.2283	6368
3.91696e-05	0.000353536	5.90482e-05	851048	28989.1	0.0016664	0.000212016	-0.00080577	0.000196557	1.77419e-05	0.000159388	-0.000166502	0.000151454	-0.00137836	0.00082641	-0.000287236	0.000759391	-32.7081	19.8351	6466
3.93824e-05	0.000286492	2.0642e-05	837797	28483.5	0.00189531	0.00017637	-0.000757757	0.000177649	-2.46931e-05	0.000162425	-0.000401303	0.000207849	0.00137999	0.000975989	-0.00169289	0.000794186	-57.848	34.013	6400
3.95964e-05	0.000295884	2.26408e-05	820050	28171.4	0.00161591	0.000176056	-0.000620287	0.000177822	-0.000137279	0.000170917	0.000130493	0.000204859	-0.000134208	0.00103724	-0.000247348	0.000885229	-61.8474	24.8196	6423
3.98116e-05	0.000287466	2.75935e-05	770213	27042.7	0.00211292	0.000172066	-0.000572797	0.000181178	-6.41399e-05	0.000163406	0.000204269	0.000190107	-0.000116163	0.000767946	5.55987e-05	0.000705381	-58.8088	26.8105	6409
4.00279e-05	0.000404589	0.000157291	791276	27571.5	0.00223042	0.00019197	-0.000546263	0.00025801	-0.000324092	0.000151627	1.90114e-05	0.000210087	-0.000773487	0.000772082	-0.000771858	0.000738339	-124.272	101.133	6367
4.02453e-05	0.000364156	5.93886e-05	858929	28995.3	0.0017708	0.000201428	-0.000618315	0.00017455	-0.000357765	0.000202695	-0.000316576	0.000186473	-0.000874403	0.00103744	6.85817e-05	0.000838661	-29.9222	23.6625	6473
4.0464e-05	0.000249247	1.66537e-05	814331	27595.8	0.00180483	0.00017097	-0.000794575	0.000156169	-0.000164817	0.000151774	6.07994e-05	0.000160225	0.0009057	0.00111757	-0.00156688	0.000835184	-55.7154	37.5759	6466
4.06839e-05	0.000246014	1.16181e-05	861874	28636.4	0.00198099	0.000169307	-0.000776057	0.000158416	-5.98224e-05	0.000148063	1.98157e-05	0.000199568	-0.000883903	0.000867311	0.000135739	0.000889952	-22.4521	19.7524	6456
4.09049e-05	0.000355084	8.88592e-05	806014	27804.5	0.00212798	0.000166244	-0.000498157	0.000230517	-0.000134119	0.00017219	-0.000128168	0.000190092	-0.000326219	0.00102566	-0.00230004	0.000973819	-23.1198	21.5908	6398
4.11271e-05	0.000359995	6.25026e-05	820824	27852.1	0.00199784	0.000208675	-0.000468098	0.000180112	-0.000132141	0.000189366	5.98177e-05	0.000116771	-0.00114623	0.000873925	-0.000173873	0.000881772	-48.3229	38.5739	6410
4.13506e-05	0.000395433	0.000105747	860063	29057.8	0.00191597	0.000184529	-0.000362931	0.000175326	-5.71411e-05	0.000242071	-0.000121396	0.000289093	0.00111354	0.000850153	-0.00158264	0.000768017	-84.9013	35.3338	6388
4.15753e-05	0.000259818	1.42247e-05	801508	27458.8	0.00204169	0.00016948	-0.000391517	0.000164895	-8.92723e-06	0.000157945	0.000223093	0.000268394	0.000231305	0.0012056	0.00018943	0.000908089	-45.4428	21.3839	6387
4.18012e-05	0.000268254	1.95657e-05	856951	29057.7	0.00202531	0.000175722	-0.000444646	0.000162737	-0.000128539	0.000161608	-0.000192108	0.000169272	0.0019708	0.000774759	-0.000916083	0.000765958	-35.1616	21.1391	6389
4.20283e-05	0.000269154	2.82826e-05	913428	29896.1	0.0020658	0.000169895	-0.000683505	0.000161823	0.000261463	0.000165973	0.000190444	0.000285688	-6.07641e-05	0.000837838	-0.000271082	0.000815402	-64.747	39.8103	6473
4.22566e-05	0.000275382	2.57644e-05	828234	28633.7	0.00211695	0.000181379	-0.0006523	0.000167198	0.000176246	0.00015965	-0.000170858	0.00013628	-0.00163428	0.00113618	0.000327335	0.000783058	-11.4463	3.7756	6335
4.24862e-05	0.000262919	1.68893e-05	792890	27596.8	0.00167384	0.000171724	-0.000535292	0.000166838	7.29275e-05	0.000157039	-1.39982e-06	0.000172625	0.00156249	0.00096312	-0.00182249	0.00074852	18.4717	23.6446	6390
4.2717e-05	0.000266572	1.86379e-05	828310	28084	0.00207648	0.000171977	-0.000895025	0.000171465	-0.000330626	0.000153387	1.8154e-05	0.000124512	0.000343985	0.000711356	9.20112e-05	0.000722313	-11.9484	3.73311	6413
