# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00099327	7.71325e-05	2.59977e+06	92519.8	0.00339309	0.000303894	-0.000492043	0.000283078	-0.00040426	0.000290886	0.000236949	0.00035124	0.00196662	0.00198981	0.000443047	0.001815	-33.1837	13.4024	7694
7.0953e-05	0.00160677	0.000444233	2.54893e+06	89399.8	0.00292322	0.000294871	-0.000947769	0.000367746	-3.18538e-05	0.000435277	-0.000148979	0.000319551	-0.00229011	0.00235296	0.00079512	0.00173066	-15.3397	12.5274	7792
7.13385e-05	0.00105573	8.8359e-05	2.68577e+06	94548	0.00373383	0.000297905	-0.00145641	0.000302553	0.000169295	0.000299868	1.49921e-06	0.000369324	0.00356764	0.00201558	0.00231481	0.00155637	-41.0502	24.8369	7768
7.17261e-05	0.00107984	8.26062e-05	2.84789e+06	97831.7	0.00332681	0.000320591	-0.000613219	0.000293526	-0.000239426	0.000293658	-0.00032362	0.000306518	0.000988899	0.00211696	0.000153636	0.00156291	-24.7234	14.9734	7820
7.21158e-05	0.00104495	6.55212e-05	2.68561e+06	93416.6	0.00336973	0.000300585	-0.000773199	0.000290877	-0.000464979	0.000306806	5.71063e-05	0.000392069	0.00336041	0.00206071	0.00376801	0.00165882	-43.0543	17.7934	7735
7.25076e-05	0.00120075	0.000142306	2.68462e+06	94286.3	0.00321638	0.000351427	-0.00089028	0.000316559	-0.000385291	0.000288775	-0.000137182	0.000282906	0.000477739	0.00208294	0.000495523	0.00155403	-8.73787	4.33776	7795
7.29015e-05	0.000885903	4.33291e-05	2.56387e+06	90995.8	0.00338947	0.000287231	-0.00102932	0.000274874	0.000248852	0.000264833	-0.000473889	0.000331348	-0.00283941	0.00211052	0.00292097	0.00177602	-24.9808	10.5612	7725
7.32976e-05	0.00295596	0.00191084	2.45986e+06	88121.8	0.00262875	0.000760274	-0.00101401	0.000313868	0.000391221	0.000282237	-0.00027296	0.000314843	-0.000698209	0.00209849	0.000808517	0.00170038	-25.8301	9.79119	7812
7.36959e-05	0.000968975	6.80089e-05	2.68546e+06	94340.5	0.00299244	0.000311761	-0.00151197	0.000286135	-5.08316e-06	0.000266348	-6.51264e-05	0.00037183	0.00136772	0.00212544	0.000894625	0.00193653	-16.3704	10.2973	7721
7.40963e-05	0.00111491	0.000110882	2.61289e+06	92464.5	0.00332043	0.0003128	-0.000446319	0.00032468	6.25603e-05	0.000289907	3.71202e-05	0.000371879	-0.00181355	0.00232424	0.00264215	0.0017766	-8.86644	10.3291	7735
7.44989e-05	0.0010141	6.24789e-05	2.69881e+06	94165.5	0.00319833	0.000322444	-0.00152395	0.000289335	8.82519e-05	0.000269152	9.44932e-05	0.000377661	-0.00123985	0.00212342	0.00547904	0.00181902	-31.1115	13.5009	7763
7.49036e-05	0.00108198	9.19504e-05	2.48154e+06	87546.3	0.0031159	0.000322546	-0.00100826	0.000307558	-0.000829737	0.000281758	-0.000500682	0.000349014	0.00102538	0.00205424	0.00237947	0.0018594	-35.323	23.8154	7756
7.53106e-05	0.00126625	0.000175121	2.80592e+06	96532.5	0.0034076	0.000321658	-0.00138914	0.000337527	0.000201205	0.000326007	0.00055412	0.000379834	-0.00167265	0.0023174	0.000715631	0.00175745	-70.6204	27.2465	7794
7.57198e-05	0.00157653	0.000516621	2.63176e+06	92374.9	0.00265267	0.000462936	-0.000505532	0.000331041	7.03429e-06	0.000284656	0.000241156	0.000285795	0.00159018	0.00219605	0.00709313	0.0017762	-11.2407	10.0601	7778
7.61312e-05	0.00131318	0.000156418	2.69354e+06	94837.8	0.00291982	0.00034263	-0.00148578	0.000332747	0.000226506	0.000330597	2.84735e-06	0.000378478	-0.0014747	0.00186126	0.00370039	0.00172287	-39.7436	15.2108	7763
7.65448e-05	0.00100902	7.53029e-05	2.73057e+06	95495.7	0.00296409	0.000297813	-0.000610354	0.000289495	-0.000194524	0.000293483	0.000108552	0.000345777	-0.000696033	0.00215137	8.56546e-05	0.00163174	-39.3125	24.1977	7782
7.69607e-05	0.00101153	6.82236e-05	2.642e+06	94659.5	0.00352862	0.00029801	-0.00108341	0.000296185	0.000454676	0.000288007	0.000416931	0.000320466	0.0020165	0.00224338	0.00131626	0.0017204	-50.128	24.2996	7758
