# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0874787	0.00253099	1.37604e+06	67113.5	0.00317276	0.0026017	-0.00335122	0.00254093	-0.00342038	0.0022169	0.00361834	0.00259953	0.00501892	0.00736819	0.106322	0.00452005	-0.738315	0.477051	9651
0.000789943	0.0899494	0.00246053	1.45496e+06	68824.2	0.00225144	0.00260816	-0.00152811	0.0025767	-0.000529802	0.00229575	0.000986368	0.00262122	0.0106509	0.00723789	0.0996958	0.00451736	-0.60775	0.712979	9621
0.000794235	0.0871199	0.00248378	1.50606e+06	71086.8	0.00210407	0.00255157	0.00155624	0.00257634	-0.00312811	0.00223434	0.00261514	0.00254389	-0.00601279	0.0072694	0.101225	0.00463868	-0.896732	0.510234	9612
0.00079855	0.0910433	0.00250294	1.581e+06	73792.2	-0.00136026	0.00263029	-0.000545521	0.00260315	0.00232619	0.00229489	0.000881994	0.00264913	0.000153108	0.007206	0.106192	0.00460443	0.544231	0.634109	9610
0.000802889	0.0911248	0.0026139	1.52455e+06	72875.6	0.00151689	0.00268121	-0.00114853	0.00257888	0.000935831	0.00228193	-0.00152239	0.00254096	0.00152884	0.00714906	0.106138	0.00458738	-0.239545	0.407067	9576
0.000807251	0.0867865	0.00242284	1.51048e+06	70716.7	0.00383282	0.00259461	0.00240901	0.00252584	0.0014199	0.00222381	-0.00219226	0.00266249	-0.0055096	0.00755963	0.0961182	0.00442558	-0.954868	0.671091	9619
0.000811637	0.0905106	0.00260921	1.44775e+06	69848	0.00151819	0.00259907	-0.00209425	0.0026184	-4.39603e-05	0.00229899	-0.00391583	0.00254856	0.00855131	0.00744489	0.103885	0.00449558	-1.27206	0.549825	9587
0.000816047	0.0856757	0.00242893	1.65632e+06	75288.3	0.00120549	0.00252015	0.000906036	0.00258539	0.00198027	0.00219469	-0.000176144	0.0026809	0.0113415	0.0073906	0.103065	0.00446555	-0.669144	0.52846	9606
0.000820481	0.0876102	0.00238615	1.42173e+06	66314.6	0.00644449	0.00267398	-0.00208172	0.00250593	-0.000377548	0.00219959	0.00174086	0.00263263	0.0079338	0.00743034	0.0980558	0.00441233	-0.961797	0.565038	9597
0.000824939	0.0836556	0.00220818	1.51333e+06	69410.3	0.00189913	0.0025617	-0.000964929	0.00247395	-0.000378935	0.00217167	-0.000109319	0.00255379	-0.00119236	0.00741617	0.103144	0.0044887	-0.762791	0.714994	9624
