# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00854868	0.000841745	5.0364e+06	213565	0.00720517	0.000806286	-5.79504e-05	0.00075128	-0.000727681	0.000817222	-0.00068885	0.000565967	-0.00661321	0.00428031	0.017318	0.00335545	-6.95447	3.07486	9069
0.000220413	0.00796521	0.000589386	5.07115e+06	213485	0.0076404	0.000844322	0.000554464	0.000764002	-0.000709504	0.000681273	-0.000582329	0.000504326	-0.00409465	0.00421864	0.0160348	0.0034781	-7.09807	2.03542	9029
0.000221611	0.0120237	0.00218673	4.95853e+06	206602	0.00727545	0.00111966	-0.000216802	0.000881512	0.000603356	0.000788133	4.65061e-06	0.000566424	0.00255299	0.00435533	0.0137443	0.00330347	-7.32135	3.53671	9058
0.000222815	0.00814101	0.000523565	5.02271e+06	211818	0.00751014	0.000799208	-0.000431303	0.000736267	-0.000412293	0.000786074	3.75719e-05	0.000573147	0.00021529	0.00426462	0.0162583	0.00341559	-5.20225	2.37264	9035
0.000224026	0.0088272	0.000661384	4.86577e+06	205865	0.00648804	0.00080687	-0.000266843	0.000849932	0.000788254	0.000764623	-0.000487427	0.000532886	-0.00362834	0.00392397	0.0141846	0.00330628	-5.27839	1.26152	9008
0.000225243	0.00763931	0.000411923	5.20423e+06	220589	0.00769292	0.000803145	0.00013827	0.000757528	-5.26382e-05	0.000684656	0.000728049	0.000541158	0.00461866	0.0042849	0.0111765	0.00336802	-5.37066	1.38762	9034
0.000226467	0.00819019	0.000400093	5.19841e+06	217593	0.0087495	0.000822578	-0.00129206	0.000757953	0.000194181	0.000754338	-8.97621e-05	0.000460634	0.00350944	0.00400623	0.0140141	0.00325387	-6.84101	2.14754	8972
0.000227697	0.00853328	0.000545514	5.36849e+06	224308	0.00746235	0.000838627	-0.00178381	0.000822294	-0.000628097	0.000711425	-0.000212237	0.000567697	0.00276675	0.00425921	0.0187981	0.00353389	-9.31363	2.8275	9034
0.000228934	0.00731304	0.00041301	5.24315e+06	218511	0.0079254	0.000780677	-0.00125925	0.000741016	-0.000341501	0.000674275	-0.000564026	0.000592019	0.00337277	0.00434406	0.0120868	0.00327776	-7.78142	3.08682	9043
0.000230178	0.00800448	0.000426962	4.96086e+06	213947	0.00757326	0.000819614	-0.00030775	0.0007548	0.0010909	0.000733483	0.00057981	0.000556032	0.0020827	0.00423828	0.0131807	0.0033458	-5.93532	1.78679	8979
0.000231429	0.00866104	0.00083202	5.1357e+06	215607	0.00854265	0.000836141	8.09851e-05	0.000775685	-6.3608e-05	0.00078476	-0.000793456	0.000536448	-0.00320046	0.0042364	0.0122912	0.00337212	-12.347	4.58779	9014
0.000232686	0.00918595	0.00075071	5.23697e+06	216441	0.0076463	0.000874632	-0.00125528	0.000801134	-0.000453647	0.000790856	0.00125207	0.000534369	-0.00157328	0.00413503	0.0167208	0.00347608	-5.83181	2.32765	9024
0.00023395	0.00755352	0.000364834	4.90752e+06	208439	0.00765074	0.000769054	-0.00312964	0.000749667	0.000273674	0.000717399	-0.000578598	0.000493947	0.0017505	0.00416448	0.00854632	0.00326319	-3.21125	1.33614	9032
0.000235221	0.00825367	0.00055074	5.0494e+06	214321	0.00756751	0.000801878	-0.00068115	0.00080463	-5.24561e-05	0.000737363	0.000289851	0.000564148	0.00581504	0.0042533	0.0127525	0.00329133	-11.6144	3.1179	8984
0.000236499	0.00845061	0.000461128	4.6458e+06	202476	0.00797039	0.000807538	-0.00214648	0.000817742	-0.000418503	0.000739087	-0.000229007	0.000595303	0.00298955	0.00425358	0.0039355	0.0033737	-8.25681	2.19116	9031
0.000237784	0.00837026	0.000721898	5.24103e+06	218275	0.00776228	0.000822608	-0.000665337	0.000792134	-5.73639e-06	0.000740507	8.83268e-05	0.000522812	-0.00246684	0.00443585	0.0117901	0.00314253	-9.56671	3.11202	9019
0.000239076	0.00840544	0.000753043	4.89952e+06	212758	0.00617446	0.000860434	-0.00162634	0.00079546	-0.000349327	0.000700487	0.000778572	0.000556133	-0.00419042	0.0041688	0.0155665	0.0033633	-9.818	2.917	9013
0.000240375	0.00758568	0.000348775	5.24236e+06	220345	0.00738647	0.000797695	-0.00176014	0.000725799	-8.06096e-05	0.000713706	0.000467597	0.000538946	0.00492738	0.0044513	0.00978022	0.00335404	-10.4971	3.7161	9054
0.000241681	0.00850546	0.000487211	4.97515e+06	211802	0.00739528	0.000847484	-0.000560886	0.000788459	-0.000450713	0.00073837	0.000410223	0.000524037	0.00127097	0.00419041	0.0154651	0.00324275	-7.12969	1.47425	9010
0.000242994	0.00894836	0.000831931	5.07499e+06	216577	0.0076603	0.000833065	-0.000199014	0.000831958	-0.000134272	0.00077357	0.000667367	0.000573152	-0.00593698	0.00428123	0.0195374	0.00338427	-5.72393	1.82186	9003
0.000244315	0.00840372	0.000734893	5.36726e+06	222937	0.00540703	0.000808471	-0.000404781	0.000803101	-0.000722695	0.000752645	0.00126029	0.00056353	0.00107227	0.00423243	0.0174548	0.00336265	-10.1096	2.36683	9011
0.000245642	0.00792323	0.000793276	5.10982e+06	215862	0.00626635	0.000793172	-0.00162042	0.000780442	0.000696003	0.000715997	0.000543879	0.000506944	-0.00186007	0.00398479	0.0145891	0.00318088	-3.28851	1.56158	9043
0.000246977	0.00766858	0.000386788	5.24424e+06	219897	0.00654745	0.000801608	-0.00154604	0.000735293	0.00067328	0.000709027	6.61884e-05	0.000529229	-0.0040419	0.00407221	0.0158629	0.00336977	-7.96477	2.63534	9087
0.000248319	0.00867943	0.000728124	5.35122e+06	219286	0.00753546	0.000885233	-7.10289e-05	0.000783547	0.000238103	0.000722703	-0.000265752	0.000575387	-0.00681938	0.00412295	0.0184339	0.00332278	-20.3627	7.7686	9027
0.000249668	0.00938888	0.00134134	5.20345e+06	219611	0.00750105	0.000887832	-0.000154633	0.000815116	0.000247789	0.000792755	8.37036e-05	0.00052119	-0.00328004	0.00429692	0.0116185	0.0035601	-8.1458	3.65128	9010
0.000251024	0.00760038	0.000491253	5.54731e+06	227956	0.00663616	0.000782561	-0.00093028	0.000724851	0.00109333	0.000739668	4.45397e-06	0.000479356	-0.00300496	0.00397785	0.0131693	0.00327683	-2.79228	1.97774	9012
0.000252388	0.00941107	0.000745869	5.01102e+06	212485	0.00952712	0.000841328	0.000183887	0.000860531	-0.0015029	0.000794934	0.000160911	0.000538275	0.000263265	0.0042827	0.015098	0.00342412	0.747264	6.79106	9018
0.000253759	0.00760609	0.000396451	5.20849e+06	213920	0.00817047	0.000824624	-0.000237398	0.000737384	-0.000543849	0.000672425	-0.000286948	0.000490552	0.00978543	0.0040028	0.0153752	0.00323556	-3.84495	2.9345	9055
0.000255138	0.00853822	0.000465357	5.32487e+06	219391	0.0080078	0.000818096	-0.000684464	0.000797359	-0.000255507	0.000762964	0.000491922	0.000577355	0.00867278	0.00415057	0.0167019	0.00343305	-9.85591	3.47657	9031
0.000256524	0.00875124	0.00095304	4.67868e+06	200017	0.00667298	0.000803845	-0.00143246	0.000797536	0.000537795	0.000808985	-0.000110045	0.000644841	-0.00293497	0.00422635	0.0189432	0.00351266	-10.3605	3.76258	9029
0.000257918	0.0104829	0.000929502	4.95459e+06	208376	0.00852308	0.0009416	-0.00149497	0.000843112	6.61989e-05	0.000844026	0.000319063	0.00059701	-0.0015632	0.00394668	0.0112687	0.00341226	-5.03704	1.42797	9058
0.000259319	0.00816206	0.000579955	5.31907e+06	223807	0.00739762	0.0008136	-0.000920533	0.000780535	-0.000420902	0.000730098	9.50323e-05	0.000520104	-0.0012498	0.00406448	0.00883559	0.00329695	-7.63366	1.52592	9034
0.000260728	0.0069043	0.000576221	5.172e+06	213697	0.00621919	0.000756602	-0.000548217	0.000727532	-0.000777285	0.000655731	-0.00116636	0.000506534	-0.00210297	0.00413162	0.0187649	0.00348596	-7.09148	3.52956	9009
0.000262145	0.00855971	0.000566213	5.07619e+06	213890	0.00882806	0.000823594	-0.000892485	0.000819534	0.000455073	0.000732005	-0.00141353	0.000495269	-0.000228293	0.00437594	0.0170043	0.00335448	-8.64902	2.23758	9053
0.000263569	0.00880975	0.000591855	5.22659e+06	219158	0.00677085	0.000858094	-0.00124177	0.000770343	-0.000630922	0.00078666	0.000409062	0.000555693	-0.00142815	0.00428934	0.0161992	0.00332213	-5.89659	1.61405	9034
0.000265001	0.00764091	0.000341936	5.07472e+06	213639	0.00905792	0.000813691	-0.000530925	0.000723857	9.27454e-05	0.000707236	-0.000651881	0.000534702	-0.00109481	0.004146	0.0143173	0.00330146	-4.56009	2.08063	9033
0.000266441	0.00752208	0.000419377	5.42509e+06	220086	0.00772167	0.000806895	-0.00152739	0.000713239	0.000900789	0.000708045	-0.000482016	0.000524166	-0.00747871	0.0042	0.0169897	0.00330566	-12.0141	4.51558	9038
0.000267889	0.00871044	0.000615675	5.58437e+06	229016	0.00671195	0.000850832	-0.00193395	0.000846105	0.00177716	0.000687307	0.000362051	0.000515443	-0.00453507	0.00419763	0.0132894	0.003398	-24.186	17.0593	9100
0.000269344	0.00769352	0.000446083	5.00121e+06	212654	0.00711529	0.000805167	-0.000569169	0.000723474	-0.00092605	0.000727239	-0.000461953	0.000564901	0.00309998	0.0040879	0.0157447	0.00324208	-6.78797	3.29926	9037
0.000270808	0.00924322	0.000518685	5.04752e+06	213033	0.00885334	0.000849248	-0.00100896	0.000842496	0.000388507	0.000779244	0.000586438	0.000589765	-0.00247759	0.00415186	0.0169133	0.00351128	-12.4532	5.12216	9047
0.000272279	0.00865494	0.000480626	5.3095e+06	220770	0.00707114	0.000837734	-0.00137896	0.000795488	-0.00152881	0.000758334	0.000483181	0.000542415	-0.012664	0.00423304	0.0104892	0.00305468	-7.80626	1.9608	9053
0.000273758	0.00835199	0.000495615	5.28288e+06	215505	0.00682714	0.000805225	-0.000971318	0.000807722	-0.000640953	0.000740739	1.14261e-05	0.000524397	-0.00423816	0.00401132	0.0149882	0.00315728	-5.63586	1.98967	9023
0.000275246	0.00828903	0.000825176	5.06106e+06	215175	0.00646708	0.000837137	-0.000980337	0.000742638	9.841e-05	0.000760515	-0.000477089	0.000536058	-0.00503914	0.0042085	0.0153773	0.00312924	-6.34482	1.72723	9050
0.000276741	0.00794948	0.000383721	5.48183e+06	227324	0.00684889	0.000817463	-0.000599107	0.00076857	-0.000327557	0.000705004	0.000240283	0.000603427	-0.0011655	0.00418799	0.0118819	0.00323049	-8.12617	3.47602	9046
0.000278245	0.00762136	0.00032058	4.73067e+06	205356	0.00850538	0.000820199	-0.00118544	0.000735786	-0.000447315	0.000686701	-0.000434582	0.000515421	-0.000232118	0.00396512	0.00803689	0.00335159	-14.9139	8.49049	9019
