# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0918639	0.00303174	421770	18254.1	0.00423221	0.00277842	0.00164992	0.00251225	-0.00282539	0.00236745	-0.00103149	0.00146772	-0.00852938	0.00809107	0.0994522	0.00670785	-0.627105	0.175406	9362
0.000793763	0.0955549	0.00359954	405964	18027.4	0.0049553	0.0028007	0.00108288	0.00262211	0.00256848	0.00238696	0.00220025	0.00147045	0.00736178	0.00802085	0.0965427	0.00666679	-1.1833	0.388739	9365
0.000798076	0.0871486	0.00307533	432107	18606.6	0.00378105	0.00271556	-0.00321134	0.00244245	-0.00211559	0.00225914	0.00186131	0.00142345	0.00247585	0.00782357	0.0930389	0.00670864	-0.753173	0.24157	9456
0.000802412	0.0869273	0.00305046	426188	18275.9	0.00415245	0.00269777	-0.0021062	0.00235249	-0.00236958	0.00238908	0.00124437	0.00145511	-0.00074744	0.00790941	0.101462	0.00675723	-1.17777	0.324886	9393
0.000806772	0.0951553	0.00354522	414045	17955	0.00672793	0.00281483	-0.00113728	0.00253623	-0.000333736	0.00240935	0.0013202	0.00148805	-0.00216815	0.00808288	0.0968013	0.00667187	-0.798238	0.353934	9444
0.000811155	0.0870987	0.00271609	398870	17578.7	-0.00361142	0.00269075	-0.00467712	0.00243478	-0.00163861	0.00231461	-0.00171134	0.00147433	-0.00099871	0.00783092	0.104701	0.00649399	-0.881406	0.282304	9408
0.000815562	0.0922873	0.00337474	421898	18296.6	0.00609645	0.00281974	0.000680437	0.0024264	0.00108121	0.00241328	0.000428605	0.0015122	-0.00977301	0.0080956	0.0956112	0.00666521	-0.636516	0.38933	9392
0.000819993	0.0894964	0.00295596	379027	16900.5	-0.00257068	0.00274306	0.00307188	0.00251904	0.000526244	0.00227695	0.000572277	0.00139969	0.00457585	0.00798474	0.101451	0.00649433	-0.312848	0.352779	9400
0.000824449	0.0873863	0.00303441	417680	18158.6	0.00313355	0.00269944	0.00121556	0.00249353	-0.00123949	0.00225024	6.27741e-05	0.00144547	-0.0035311	0.00813173	0.100779	0.00669762	-0.762365	0.247775	9419
0.000828928	0.0927906	0.00317093	402216	17794.3	0.00468889	0.00280586	-0.00175426	0.00250471	-0.0010211	0.00238547	0.0023557	0.00142801	0.00804873	0.00783487	0.106134	0.00684198	-1.2267	0.364	9361
0.000833432	0.0905269	0.00310531	413718	17894.2	-0.00160264	0.00287366	0.00141696	0.00242604	-0.000640442	0.0022784	-0.00374939	0.00146675	5.75134e-05	0.00806818	0.0944173	0.00663275	-0.818999	0.181755	9371
0.00083796	0.0886831	0.00285344	431031	18578.3	0.00199083	0.00277826	0.00058069	0.00238545	-0.000980193	0.00233794	-0.000597862	0.00138752	-0.00593138	0.00795275	0.09583	0.00657684	-0.696071	0.246377	9404
0.000842513	0.0854228	0.00304083	412671	18017.9	0.0069457	0.00266812	-0.00127489	0.00245191	0.00299226	0.00225669	-0.000243963	0.0014695	0.00139275	0.00808747	0.11192	0.00688965	-1.16024	0.257749	9379
0.00084709	0.0957559	0.00399202	367185	16568.7	0.00203389	0.00285602	-0.00362314	0.00256866	0.00171787	0.00238096	-0.00296825	0.0014391	0.00137405	0.00798399	0.0945567	0.00639283	-0.228369	0.221147	9383
0.000851693	0.101822	0.00411689	385980	17137.6	0.00476671	0.00299575	-0.000666302	0.00254159	0.00143706	0.00249751	-0.00162839	0.00149315	-0.000981268	0.00812462	0.0942725	0.00667686	-1.792	0.813474	9402
0.00085632	0.0871514	0.00293416	398748	17732.9	0.00395882	0.00270493	-0.00241881	0.00245406	0.00100914	0.00228421	0.000981256	0.00144733	-0.00403382	0.00812956	0.0975994	0.00661778	-1.25776	0.369905	9399
0.000860973	0.0938384	0.00359826	417221	18052.7	0.00312964	0.00278093	-0.000387493	0.00254646	-0.000239139	0.00240032	0.00147552	0.00144856	-0.00482291	0.0078673	0.104974	0.00675005	-0.894816	0.180543	9400
0.000865651	0.091092	0.00378642	395305	17335.2	-0.00456691	0.00275587	9.73692e-05	0.00258011	0.000702867	0.00226437	-0.00137105	0.00140964	0.0078271	0.00795526	0.0958243	0.00666916	-0.762109	0.225932	9407
0.000870354	0.0963827	0.00357355	415013	18237	-0.00174884	0.00283489	-0.00174869	0.00260245	0.0015834	0.0023913	0.000262565	0.0014074	0.00985822	0.00805869	0.101753	0.00675248	-0.593165	0.382488	9397
0.000875083	0.0892756	0.00287329	387162	17308.5	-0.00306706	0.00274478	-0.000720648	0.00248065	-0.00137986	0.00229277	0.0025283	0.00139645	-0.000170302	0.00795627	0.0913067	0.00674782	-1.26735	0.339023	9432
0.000879837	0.0920988	0.00356674	399145	17430.4	0.00513203	0.00281298	0.00192166	0.00250167	0.000387852	0.00232652	0.00171708	0.0014972	0.000784186	0.00812663	0.0996874	0.00654267	-1.33514	0.410058	9411
0.000884618	0.0937593	0.00318701	373649	16674.7	0.00478111	0.00281648	-0.00532893	0.00255019	-0.00449474	0.00233523	0.000460437	0.00145408	0.00620532	0.00812788	0.0843663	0.0066497	-1.90442	0.91549	9432
0.000889424	0.0935471	0.00330027	368748	16584.3	0.00138687	0.00286367	0.00350582	0.00243542	0.00237087	0.002415	0.00026019	0.00145997	-0.00610384	0.00796421	0.101427	0.00666161	-0.776308	0.210734	9378
0.000894256	0.0970457	0.00385337	387935	17481.7	-0.00323216	0.00296867	-0.000618164	0.0025628	0.000282895	0.00230956	-0.002351	0.00149273	-0.00860654	0.00806155	0.102953	0.00666859	-2.43302	1.14368	9376
0.000899115	0.092938	0.00354576	427948	18190.1	0.00360833	0.00283556	0.00296289	0.00244552	0.00316085	0.00240572	-0.000940826	0.00145755	-0.0087758	0.00790163	0.0911114	0.00651606	-0.942858	0.187656	9390
0.000904	0.0884504	0.00322723	392950	17543.1	0.0049103	0.00271444	-0.00165627	0.00245524	-1.01813e-05	0.00232754	0.00102538	0.00137882	0.00156202	0.00829194	0.104158	0.00662841	-0.777471	0.1264	9409
0.000908912	0.0982024	0.00355956	396837	17140.4	0.00406647	0.00288695	0.00174796	0.00261277	-0.000321592	0.00240373	-0.00254361	0.0014434	0.00552089	0.00803715	0.0953943	0.00666137	-1.05717	0.217733	9386
0.00091385	0.0907474	0.00320116	389580	17362.9	-0.00115012	0.00279066	0.0011264	0.00249493	-0.0049067	0.00230533	0.00115509	0.00140028	-0.0119101	0.00822569	0.0925428	0.00660883	-1.10358	0.476874	9397
0.000918815	0.093446	0.00331662	415513	17978.3	0.00444456	0.00280799	-0.00266838	0.00256602	-0.00508116	0.00232912	-0.000201614	0.00151163	-0.00391377	0.00811956	0.103988	0.00676657	-1.11764	0.484407	9399
0.000923808	0.09634	0.00351303	364269	16452	0.00407063	0.00282391	0.000902406	0.00264562	-0.000471046	0.00237258	-0.00108672	0.00148054	-0.00564891	0.00811531	0.115381	0.00666704	-0.734704	0.16822	9359
0.000928827	0.0999726	0.00400973	383870	17117.4	1.48984e-05	0.00288237	-0.000393225	0.00257507	0.00299187	0.00252473	0.00030901	0.00150697	0.0109912	0.00802305	0.112767	0.00670946	-0.647181	0.215828	9388
0.000933873	0.0972964	0.00400941	408369	18026.3	0.00516408	0.0029249	0.000326541	0.00253729	0.00249489	0.00239188	4.32635e-05	0.00151883	-0.00594899	0.00802839	0.101294	0.00670423	-0.998474	0.158354	9400
0.000938947	0.0941611	0.00323735	405564	17576	-0.00405499	0.00282384	0.0011097	0.00253799	0.000561274	0.00237522	0.000802136	0.00149214	-0.00273961	0.00791188	0.0980353	0.00658422	-0.837163	0.199641	9396
0.000944049	0.092249	0.0035136	417972	18097.3	0.00131058	0.00285778	0.0025055	0.00248446	-0.000180007	0.00229124	0.000634779	0.00142868	-5.31763e-05	0.00831722	0.0918217	0.006786	-0.795814	0.310342	9426
0.000949178	0.0909909	0.00327894	412322	17802.3	0.00498141	0.00282262	0.00140352	0.00249799	-0.00466446	0.00226701	0.00186826	0.00147056	0.00338149	0.00792942	0.0920602	0.00645296	-0.482273	0.263666	9412
0.000954335	0.0968596	0.00396908	432174	18486.9	0.00158254	0.00283736	-0.000203279	0.00256426	-0.00178587	0.00245175	-0.00292915	0.00144018	-0.00435912	0.00810682	0.0996516	0.00673153	-0.754867	0.18926	9394
0.00095952	0.0921517	0.00351835	388396	17270.7	0.000522161	0.00279741	-0.00148011	0.00250361	0.00440988	0.00236239	0.000175192	0.0014949	-0.00667977	0.00812102	0.105766	0.006622	-0.661736	0.133451	9375
0.000964734	0.0921603	0.00309453	376528	17113.8	0.00313148	0.00286273	0.000287821	0.00242894	-0.00256756	0.00237307	0.00143644	0.00151448	-0.00409741	0.00781778	0.0910936	0.00661074	-0.97172	0.173268	9351
0.000969975	0.0922396	0.0031363	431516	18448.2	-9.02822e-05	0.00278081	0.00113192	0.00251637	0.00505498	0.0023486	-0.00253027	0.00144396	-0.00146771	0.00809889	0.0995623	0.006827	-1.42123	0.395719	9428
0.000975245	0.0901149	0.00298114	424151	18263.6	0.00425894	0.00271313	-0.00155532	0.00255729	0.00234263	0.00232017	-0.0014474	0.00142869	-0.00206686	0.0080036	0.100212	0.00666697	-0.590872	0.399367	9353
0.000980544	0.0944082	0.0033469	400200	17589.7	0.0002235	0.00285486	-0.000252796	0.00254251	-0.00356266	0.00233028	-0.00117896	0.00150538	0.00138229	0.00789939	0.0892667	0.00659246	-0.848566	0.267807	9427
0.000985872	0.0876493	0.00303864	415932	17987.8	0.00455244	0.00275815	0.00240119	0.0024474	0.00178726	0.0022392	-0.00191103	0.00146331	-0.00455532	0.00831963	0.101893	0.00662493	-0.957732	0.221255	9426
0.000991228	0.087364	0.00284473	420491	18021.2	0.000939942	0.00278289	0.00402795	0.00238085	-0.00151522	0.002272	0.000208324	0.00144736	-0.0110566	0.00819127	0.103066	0.00675925	-0.827311	0.199853	9414
