# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.4724e-05	4.58878e-06	812135	33496.4	0.000503134	0.000106456	-0.000160586	0.000108053	4.25249e-06	9.46839e-05	0.000147067	0.000159909	-0.000319761	0.000252004	-0.000311078	0.000198259	-11.638	44.6584	5928
2.24777e-05	0.000127422	2.64866e-05	774594	32204	0.00039646	0.000137095	1.51962e-05	0.000116276	8.92284e-06	0.000103148	8.03628e-05	8.45785e-05	8.35246e-05	0.000234259	0.000107742	0.000152352	29.9186	28.7671	5938
2.25998e-05	0.00010432	7.72878e-06	766024	31776.5	0.000251328	0.000108644	-0.000213281	0.000113397	-7.11469e-06	0.000101354	-0.000379109	0.000221916	-7.35934e-05	0.000265854	-3.01006e-05	0.000175778	40.2606	56.7608	5980
2.27226e-05	0.000112867	1.83762e-05	800108	33041	0.000363023	0.000130872	-0.00017236	0.000109318	-0.000134547	9.80546e-05	-1.37626e-06	0.000158527	-0.00021088	0.000372303	-5.42359e-05	0.000180711	34.9846	44.5562	5839
2.2846e-05	0.000114451	1.16433e-05	789909	32393.6	0.000444575	0.000123697	-0.000334338	0.000113557	0.000135921	0.00010189	-7.13247e-05	0.000193562	-0.000161828	0.000384705	-0.000566738	0.000348274	-130.423	60.5013	5935
2.29702e-05	0.000110422	8.31924e-06	793273	32214.7	0.000529516	0.000121399	-0.000135	0.000116014	-6.57782e-05	9.51192e-05	-0.000163768	0.000218899	5.47945e-06	0.000303895	-2.77679e-05	0.00014865	-24.1828	27.377	5932
2.3095e-05	0.00010423	6.17955e-06	794160	32210	0.000649752	0.000111389	-0.000111425	0.000114127	-0.000112117	9.98443e-05	0.000156552	0.000170284	-0.00035322	0.000157135	0.000192316	0.000126269	-6.51844	7.3581	5887
2.32205e-05	0.000121817	3.02781e-05	834064	34097.8	0.000671891	0.000118952	-0.000266113	0.000129835	0.000102738	0.000102167	9.1529e-05	0.000137707	9.47813e-05	0.000103837	3.62746e-05	0.000100629	-13.0029	7.41733	5875
2.33466e-05	0.000100421	6.00166e-06	829663	34222.8	0.000513911	0.000106633	0.000105457	0.000111864	-0.000216014	0.000100352	-0.000365025	0.000265726	0.000164734	0.000300294	0.000284449	0.000244762	-19.3198	71.5679	5917
2.34735e-05	9.01934e-05	4.25466e-06	777602	32153.2	0.000448063	0.000104552	-1.97321e-06	0.000107069	-4.81992e-05	9.19808e-05	0.000199454	0.000250304	5.59092e-05	0.000224046	-0.000169818	0.000224736	-7.59472	13.5272	5852
2.3601e-05	9.62071e-05	4.48012e-06	820379	33473.9	0.000379758	0.00010559	-0.000252022	0.000110094	-1.93473e-05	9.66802e-05	0.000201153	0.000107545	-0.000367848	0.000204237	-3.03872e-05	0.000213374	-14.6176	14.2819	5905
2.37292e-05	0.000145153	4.71812e-05	848351	33663	0.000609464	0.000135136	-0.000186706	0.000140738	0.000131367	0.000103649	0.000124098	8.49024e-05	0.000129769	0.000181976	-0.000148105	0.000304563	8.40961	20.1576	5947
2.38582e-05	9.87318e-05	5.02105e-06	830868	34072.1	0.000502693	0.000109986	-4.92569e-05	0.000108541	-0.00012558	0.000100594	0.000232502	0.000343606	-0.000219689	0.000215632	0.000225427	0.000189899	-20.2612	17.9561	5812
2.39878e-05	0.000193382	5.22117e-05	794910	32586.3	0.000367601	0.000143215	-0.000270306	0.000140057	8.81224e-05	0.000158902	8.42464e-05	0.000228497	0.000273849	0.000250971	0.000256915	0.000344871	-57.8511	35.6799	5919
2.41181e-05	0.000108156	1.39157e-05	764909	32895.7	0.000673103	0.000125123	-0.000198263	0.000111654	-0.000159784	9.33771e-05	0.00029275	0.000187102	-0.000414705	0.000256762	0.000183811	0.000280866	-23.5341	20.5492	5868
2.42492e-05	0.000101462	8.20558e-06	804767	33198.8	0.000592507	0.000103214	-3.7592e-05	0.000112414	-0.00017336	0.000104064	4.79166e-05	0.000168993	0.000143628	0.000227336	-0.000276275	0.000262176	-31.8237	33.0614	5948
2.43809e-05	0.000102784	5.88634e-06	827018	33233.9	0.000598491	0.000108297	-0.000178408	0.000111219	-5.41088e-05	0.000102877	0.000354038	0.000182809	0.000107645	0.000137747	0.000201076	0.000222015	17.2989	26.5788	5928
2.45134e-05	0.000127024	1.69172e-05	824582	33770.7	0.000598148	0.000126246	-0.000220978	0.000128184	-3.00969e-05	0.000102162	-0.00020691	0.000178963	5.91442e-05	0.000248572	3.31805e-05	0.000208688	-0.166434	55.1828	5935
2.46466e-05	0.000116081	1.28492e-05	743412	31279.3	0.000254161	0.000129178	3.21576e-05	0.000109779	0.000136411	0.000101799	0.000154454	0.000199399	0.000185272	0.00026906	8.59681e-05	0.000107069	29.2869	34.665	5946
2.47805e-05	8.93278e-05	3.74513e-06	764830	31728.9	0.000268589	0.000103836	-0.000218595	0.000105465	4.03378e-05	9.06566e-05	-0.000140615	0.00013715	3.65193e-05	0.000209862	0.000174007	0.000206206	-21.937	31.667	5940
2.49151e-05	0.000100644	4.98018e-06	823345	33620.5	0.000662832	0.000110386	-0.000291165	0.000108502	0.000157423	0.000100455	8.06444e-05	0.000112082	-0.000211183	0.000215171	0.000136314	0.000120126	-20.2383	8.07953	5908
2.50505e-05	0.000123006	1.51906e-05	801182	33104.3	0.000437776	0.000119149	-0.000115596	0.000129761	-2.70429e-07	0.000102344	2.39452e-05	0.000218577	-2.91308e-05	0.000156361	-0.000119231	9.431e-05	-26.036	14.4681	5932
2.51866e-05	9.73892e-05	4.37848e-06	795525	32374.6	0.000559039	0.000107693	-0.000120531	0.00011091	-3.92469e-05	9.51126e-05	0.000325857	0.00028347	0.000409787	0.000282383	0.000311593	0.000236549	43.4674	68.6386	5915
2.53234e-05	0.000104715	6.03274e-06	828354	33936.2	0.000417165	0.000112845	-6.3811e-05	0.000107805	1.71953e-05	0.000101778	0.000209666	0.000181685	0.000616744	0.000339998	-0.000268659	0.000273086	-12.8985	30.4725	6040
2.5461e-05	0.000102145	6.01115e-06	832425	33464.7	0.000414515	0.000109167	-0.000279253	0.000116078	0.000174593	9.83945e-05	0.000184538	0.000154215	-0.000153852	0.000150812	0.000128157	0.000139832	-13.4063	4.81541	5829
2.55994e-05	0.000102027	7.15874e-06	812805	33183.6	0.000517659	0.000112078	-3.04142e-05	0.000111298	-0.000132441	0.000100742	2.02691e-05	0.000259307	-0.000504659	0.000416393	-7.01338e-05	0.000196429	139.191	118.996	5818
2.57384e-05	9.68668e-05	4.10977e-06	754609	31846.9	0.000453699	0.000110793	-0.000212145	0.000108174	0.000140969	9.4036e-05	7.09952e-05	0.000147257	0.00021388	0.000140257	-2.81316e-05	0.00011326	-11.4491	5.35381	5908
2.58783e-05	0.000110038	6.08017e-06	818842	33649.3	0.000623789	0.000119616	9.11245e-05	0.00011625	-1.69062e-05	9.7895e-05	0.00033744	0.00014549	9.44695e-05	0.000190996	-7.48229e-05	0.000173263	-10.5707	6.1068	5885
2.60189e-05	0.000127118	2.2469e-05	819817	33227.7	0.000457957	0.000120183	-0.00033298	0.000116242	0.000112913	0.000123367	4.38479e-05	0.000190379	0.000149556	0.000151706	0.000274631	0.000197301	-26.1781	26.909	5891
2.61603e-05	9.36331e-05	4.08547e-06	788891	32950.9	0.000582521	0.000109834	-0.000174943	0.000106618	0.000208302	8.91676e-05	3.26854e-05	8.02106e-05	-3.30595e-05	0.000171341	0.000226424	0.000275351	2.49089	11.4684	5968
2.63024e-05	0.00011047	8.1047e-06	788651	32551.8	0.000616053	0.000115693	-8.84649e-05	0.00011356	0.000174677	0.00010228	-2.70808e-07	0.000185171	-0.000542985	0.000390967	0.000153399	0.00024416	-1.86432	7.07545	6014
2.64453e-05	0.00010859	8.28313e-06	805801	33099.7	0.000537143	0.000111459	-3.62397e-05	0.000113692	0.000117914	0.000106307	0.000331155	0.00026933	-0.000171202	0.000129385	0.000248783	0.00019687	-0.741102	12.3812	5930
2.6589e-05	0.000113829	9.909e-06	771833	32509.5	0.000628925	0.000114041	-0.000311084	0.000113691	2.53579e-05	0.000114004	0.00020581	0.000146533	0.000108604	0.00028516	-7.2327e-05	0.000207658	-236.972	233.802	5847
2.67334e-05	9.54706e-05	6.12658e-06	846845	34236.7	0.000601381	0.000115897	-0.000227225	0.000107031	-4.08764e-05	8.73698e-05	0.000584615	0.000268291	0.000144643	0.000223769	0.000568677	0.000297058	-27.9738	70.8352	5872
2.68787e-05	0.000120874	1.50305e-05	761268	32373.8	0.000617576	0.000119103	1.41252e-05	0.000121587	-4.19597e-05	0.000109056	-4.60245e-05	0.000103323	-0.000182816	0.00040157	-4.79641e-05	0.000120188	-26.1251	29.9316	5918
2.70247e-05	0.000103716	6.48149e-06	781676	32756.8	0.000493806	0.000109152	-0.00015136	0.000111464	0.000190268	0.000103684	-0.000283504	0.000193206	0.000325083	0.000330769	-1.52461e-06	0.000182275	11.5269	37.522	5916
2.71716e-05	9.62833e-05	5.07665e-06	809554	32704.4	0.000489972	0.000106973	-0.000112462	0.000106923	4.5343e-05	9.82723e-05	4.81148e-05	0.000228542	0.000187348	0.000259442	2.14866e-05	0.000241494	-23.4522	34.8346	5925
2.73192e-05	0.000179436	6.88827e-05	800810	33964.8	0.000600505	0.000187652	-0.000146886	0.000116626	0.000183104	0.000115109	4.13743e-05	0.000106862	0.0001727	0.000208498	-8.72807e-05	0.0001688	-290.897	312.275	5783
2.74676e-05	0.000110316	8.30285e-06	825147	34442	0.000587251	0.000115423	2.9341e-05	0.000113573	-3.19512e-05	0.000107246	-3.56395e-05	0.000115933	-9.04157e-06	0.000142587	0.000335557	0.000155142	-49.8111	33.8246	5852
2.76169e-05	0.000108284	1.22778e-05	830020	34077.5	0.000649385	0.000119909	-0.000100639	0.000114971	-6.72347e-05	9.63167e-05	-5.84457e-06	0.000166877	5.86413e-05	0.000131621	0.000211299	0.000257042	30.6215	39.7156	5874
2.77669e-05	9.82241e-05	5.86575e-06	825712	34019.5	0.000469039	0.000112673	-0.000285966	0.000106318	8.14904e-05	9.7873e-05	2.80589e-05	0.00013965	-0.000159691	0.000203757	0.000149952	0.000110919	33.183	18.1777	5855
2.79178e-05	0.000111884	8.96769e-06	847633	34206.7	0.000505996	0.000116782	-1.5686e-06	0.00011751	2.94043e-05	0.000104096	0.00012024	0.000141834	0.000155666	0.000357074	9.94175e-06	0.000168283	-9.87279	13.8874	5851
2.80695e-05	9.88977e-05	5.34706e-06	794981	32173.2	0.000606844	0.000105604	0.000110986	0.000110827	-3.32976e-05	9.81532e-05	-0.000240827	0.000203561	-0.000478412	0.000389745	-0.000184145	0.00022444	-45.6212	41.6301	5984
2.8222e-05	0.000107873	8.44574e-06	805894	33284.8	0.000384129	0.000108977	-0.000210557	0.000113978	-4.38945e-06	0.000109596	-3.54287e-05	0.00020395	0.000234334	0.000325215	-0.000174855	0.000104561	-22.0607	31.9793	5858
2.83753e-05	0.00011079	7.3656e-06	843431	33845.7	0.000408624	0.000113651	-6.59461e-05	0.00012262	0.000115753	9.69632e-05	9.68919e-05	0.000165897	-0.000137221	0.000383722	0.00027798	0.000272641	13.5522	74.7375	5940
