# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.115211	0.00336379	545.608	8.88972	0.0036527	0.0035101	-0.00696605	0.00340789	-0.00413107	0.00297349	0.00355983	0.00314576	0.00397261	0.00602849	0.105525	0.00476227	-0.821284	0.0818348	7033
0.000789943	0.117514	0.0031913	548.627	8.78249	0.0028379	0.00345015	-0.00237334	0.00341185	-0.000955192	0.0030379	0.000977446	0.00308803	0.0156976	0.0059063	0.102948	0.00478167	-1.03919	0.081463	7176
0.000794235	0.114753	0.00329859	534.688	8.35586	0.00368135	0.00341433	0.00246292	0.00345754	-0.00460814	0.00299569	0.00171233	0.00302612	-0.00638135	0.00604324	0.10435	0.00493755	-0.943983	0.0807818	7047
0.00079855	0.118556	0.00323009	532.307	8.5646	-0.00147898	0.0035107	-0.00130517	0.00345231	0.00388879	0.00306843	0.00338751	0.00311983	-0.00269617	0.0060186	0.111569	0.00480695	-0.996596	0.0786527	7049
0.000802889	0.119259	0.00344295	533.769	8.20944	0.00254361	0.00357011	-0.00176543	0.0034219	0.000677245	0.003023	-0.000851825	0.0030351	0.00290733	0.00610417	0.113871	0.00487057	-0.959584	0.083661	7105
0.000807251	0.115103	0.00323222	548.671	8.84844	0.00505836	0.00349937	0.00233233	0.00340995	0.00152143	0.0029804	-0.00348703	0.00315468	0.00203014	0.00643234	0.101939	0.00476484	-1.04173	0.0802811	7032
0.000811637	0.119981	0.00347624	523.366	8.34524	0.00267919	0.00349394	-0.00316649	0.00352426	-0.000355596	0.00309	-0.00169911	0.00309795	0.00311632	0.00609716	0.111707	0.00476235	-0.998319	0.0823529	7026
0.000816047	0.112928	0.00320957	547.903	8.86474	0.00175753	0.00340651	0.000569567	0.00347588	0.00301456	0.00295249	0.000247027	0.00310657	0.00870471	0.00604564	0.106531	0.00473768	-1.11003	0.0863033	6975
0.000820481	0.116166	0.00317686	536.574	8.62744	0.00847751	0.00360023	-0.0024088	0.0033719	-0.000397836	0.00295238	0.000994987	0.00307043	0.000954594	0.00586869	0.0982916	0.0045961	-0.92512	0.0819368	7033
0.000824939	0.110748	0.00292881	529.511	8.21563	0.00319338	0.00346213	-0.00210347	0.00332819	-0.0012207	0.00291809	-1.28848e-05	0.00300081	0.000443128	0.00610583	0.106574	0.0047051	-0.942384	0.0769566	7019
0.000829421	0.110918	0.00298927	541.264	8.52558	0.00156783	0.00335614	0.000795491	0.00340274	0.00178627	0.00292401	0.0027392	0.00311807	0.00238979	0.00580427	0.102002	0.00470559	-0.989397	0.0863201	7072
0.000833927	0.116129	0.00322497	534.759	8.50947	-0.00405885	0.00348175	0.00354	0.00341934	-0.0006283	0.00301056	0.00294731	0.00306053	-0.00157985	0.00592174	0.104794	0.00471026	-0.843439	0.0787395	7069
0.000838458	0.115762	0.00314747	529.55	8.40286	0.000763427	0.00351865	-0.000152903	0.00338507	-0.00101967	0.00303082	0.00247636	0.00298246	0.0011567	0.00603575	0.1074	0.00478998	-1.01646	0.0837252	7016
0.000843014	0.119179	0.00317719	526.388	8.3833	0.00324164	0.00357394	-0.00207677	0.00348016	-0.00203462	0.00299852	-0.00763501	0.00317687	-0.0142685	0.00607909	0.11385	0.00480925	-0.849334	0.0789878	7041
0.000847594	0.115618	0.00318746	526.603	8.49198	0.00116685	0.00347041	0.00598725	0.00351464	-0.00358777	0.00296776	-0.00256283	0.00315213	-0.0112078	0.00585776	0.105501	0.00480287	-0.981477	0.0858109	6968
0.000852199	0.11543	0.00337987	541.643	8.67452	-0.00379859	0.00346458	0.00131793	0.00346382	0.00366888	0.00297091	0.000713029	0.00301247	-0.0124256	0.00609766	0.105719	0.00490095	-0.864299	0.081657	7037
