# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000420795	1.72118e-05	19531	959.348	0.00188561	0.000230703	4.45378e-05	0.000235579	-0.000183421	0.000208502	-5.32446e-05	6.71987e-05	-0.000110418	0.000244029	0.000665476	0.000326085	-0.695526	0.380204	5518
5.02214e-05	0.000467633	4.64428e-05	21068.9	1009.89	0.00223666	0.000243808	-0.000190455	0.000261824	0.000381959	0.00020107	9.42979e-05	0.000105077	-0.000150793	0.000279448	0.000314751	0.00049859	-0.873878	1.66451	5533
5.04943e-05	0.000512296	6.13058e-05	18626.5	949.867	0.00221191	0.000259926	0.000417871	0.000252834	-0.000251459	0.000236928	-0.000149302	0.00026557	0.000464873	0.00046166	0.000275772	0.000297334	1.94578	3.04196	5443
5.07687e-05	0.000509122	6.68716e-05	19797.7	965.721	0.00204288	0.000278785	-0.000740158	0.000246366	-0.000172698	0.000211948	3.30174e-05	0.000152649	-0.000364655	0.000244683	0.000423137	0.000315513	-1.0643	2.17206	5538
5.10445e-05	0.000406345	1.73414e-05	18795.3	938.837	0.00198221	0.000233297	-0.00012563	0.000225354	0.000287843	0.000199173	-7.30313e-05	5.75507e-05	1.19432e-05	0.000130692	2.67116e-05	0.000166459	-1.52541	0.482698	5594
5.13218e-05	0.000423426	1.78778e-05	20631.5	990.088	0.00184872	0.000239478	-0.00046112	0.000231881	0.000179909	0.000197354	2.35692e-05	9.08371e-05	-0.000325122	0.000205821	0.000296387	0.000268731	-0.415488	0.663	5631
5.16007e-05	0.000454217	2.2339e-05	20158	981.26	0.0015073	0.000240868	-0.000261545	0.000242558	-1.14868e-05	0.000224353	0.000194251	0.000197204	-0.000206904	0.000205887	0.000277294	0.000213718	-0.366307	0.875317	5431
5.1881e-05	0.000425973	2.00104e-05	19257.6	943.585	0.00195409	0.000230419	-0.000687615	0.000240849	3.26878e-06	0.000206257	0.00010649	0.000105956	0.000440125	0.00030106	-0.000337924	0.000299669	0.704262	2.00975	5529
5.21629e-05	0.000480442	3.86938e-05	20130.8	962.294	0.00193224	0.000251381	-0.000587129	0.000241592	-0.000519021	0.000225156	-0.000302439	0.000177445	0.000120706	0.00045558	0.000409009	0.000204143	-0.89329	1.12117	5564
5.24463e-05	0.000439428	1.89861e-05	19947.3	992.262	0.00200924	0.000240526	-0.00044227	0.00023613	0.000187282	0.000217352	8.07516e-05	0.000110813	-0.000239685	0.000244305	-0.000361949	0.00043419	-1.67735	0.983667	5449
