# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00199031	0.000110011	1.36442e+09	7.04876e+07	0.00325607	0.000374638	-0.000839571	0.00038495	-0.000190665	0.000344957	0.000382337	0.000699958	0.000851943	0.00262366	0.00544149	0.00171273	-8.56987	15.805	9757
0.000111852	0.00247732	0.000184229	1.37448e+09	6.95145e+07	0.00316888	0.000420615	-0.00197159	0.000442914	0.000130613	0.000364312	2.53936e-05	0.000852329	0.00229884	0.0028571	0.00734791	0.00163488	-0.392372	17.7921	9782
0.000112459	0.00223592	0.000190104	1.31534e+09	6.97035e+07	0.00284563	0.000389595	-0.000970024	0.000419045	-0.000312051	0.000359962	0.00174588	0.000772828	0.00286365	0.00300622	0.00599368	0.00150064	14.7991	27.2425	9782
0.00011307	0.00217798	0.000135672	1.29177e+09	6.89991e+07	0.00312068	0.000389715	-0.000360867	0.000403227	-6.47501e-06	0.000362056	0.000623896	0.00082628	-0.00233107	0.00279425	0.00531449	0.00153691	-36.3911	23.0642	9771
0.000113685	0.00183202	0.000102766	1.53786e+09	7.78062e+07	0.00233462	0.000376898	-0.00100454	0.000362451	0.000422202	0.000317686	-0.000140779	0.000725789	0.00066325	0.00282116	0.00428958	0.00158444	-11.1554	18.2338	9789
0.000114302	0.00234768	0.000201234	1.27797e+09	6.70058e+07	0.0034995	0.00039108	-0.000755694	0.000427955	0.000118163	0.00037983	0.000133774	0.000816041	0.00816414	0.00284261	0.00708123	0.00174335	-23.2607	16.8623	9763
0.000114923	0.00189903	9.84279e-05	1.40178e+09	7.20563e+07	0.00307665	0.000375703	-0.000696762	0.000369556	-0.000201895	0.000333603	-0.000175559	0.000722816	0.00245338	0.00273654	0.00549747	0.00166546	-42.2003	15.6923	9756
0.000115548	0.00216519	0.000149009	1.43562e+09	7.62012e+07	0.00320841	0.000397547	-0.000855487	0.000406589	0.000520907	0.000347874	0.00155794	0.000769907	0.00302785	0.00263008	0.00494328	0.00154621	-17.6439	10.5548	9736
0.000116176	0.00192571	0.00013047	1.37475e+09	7.22192e+07	0.00365131	0.00039233	-0.000946831	0.000375141	0.000622823	0.000315387	0.000274824	0.000777979	0.00130603	0.00288112	0.00529968	0.00162352	-43.2543	38.8321	9754
0.000116807	0.00220614	0.000183806	1.44455e+09	7.41876e+07	0.00307373	0.000388404	-0.000406487	0.00042006	0.000506072	0.000352934	-0.000314697	0.000705125	0.0078221	0.00256672	0.00411078	0.00158912	-32.8026	12.6381	9759
0.000117441	0.00213033	0.000168078	1.45058e+09	7.35334e+07	0.00213448	0.000418289	-0.00122971	0.000379867	0.000565415	0.000342898	-0.0012775	0.000749881	-0.000694471	0.00291141	0.00335259	0.00164177	-2.37795	10.9821	9756
0.00011808	0.00224758	0.00022142	1.38964e+09	7.22485e+07	0.00279097	0.000382985	-0.000690351	0.000420299	-0.000274352	0.000370152	0.000663183	0.000704631	-0.00118302	0.00305758	0.00480103	0.00162402	8.96062	16.1886	9763
0.000118721	0.0022565	0.000227623	1.33116e+09	7.01644e+07	0.00244285	0.000401233	1.59854e-05	0.000389109	0.000226264	0.000386846	-0.000178774	0.000825667	-0.00145008	0.00281322	0.00419887	0.00164657	-33.2591	15.7142	9771
0.000119366	0.00201907	0.00011597	1.36183e+09	7.13038e+07	0.00284467	0.000394653	-0.00129311	0.000379654	-0.000194473	0.000337845	0.000279835	0.000791005	-0.0011554	0.00281673	0.00795522	0.00162968	-27.3523	19.0608	9748
0.000120015	0.00239913	0.00023652	1.35281e+09	7.0631e+07	0.00252949	0.000459368	-0.000851312	0.00038373	-0.000211686	0.000366404	-0.000435633	0.00082056	-0.00237196	0.0028256	0.00466907	0.00162736	11.4509	21.5054	9743
0.000120667	0.00192962	0.000123352	1.44021e+09	7.41214e+07	0.00265517	0.000376182	-0.00131526	0.000369724	5.39453e-05	0.000341515	-0.000948496	0.000869404	0.000494049	0.00301647	0.00740982	0.00164102	-19.9583	14.1852	9771
0.000121322	0.00219914	0.000346854	1.35753e+09	6.93511e+07	0.00284732	0.000379946	-0.00111941	0.00044013	0.000447459	0.000335288	0.000260465	0.000742174	-0.00079965	0.00278344	0.00502936	0.00151222	-11.2872	14.3114	9759
0.000121981	0.0019492	8.4926e-05	1.337e+09	7.05766e+07	0.00267714	0.000365747	-0.000305808	0.000385756	-0.000131599	0.000343048	1.95542e-05	0.000692869	-0.00255334	0.00263057	0.00917918	0.00175616	-37.151	9.78806	9741
0.000122644	0.00197939	0.000100139	1.38623e+09	7.21868e+07	0.0024859	0.000380522	-0.000995431	0.00037467	8.51675e-05	0.000347491	-0.000624631	0.000730001	0.000591216	0.00266456	0.00551393	0.00156433	-33.7446	12.3714	9754
0.000123311	0.00206012	0.000122961	1.35275e+09	6.99588e+07	0.00301909	0.00037895	-0.00146851	0.000383257	0.000628985	0.000363184	0.000874163	0.000838156	-0.000855054	0.00311671	0.00714976	0.00189856	-41.8031	37.5769	9745
0.000123981	0.00194675	0.000186742	1.42476e+09	7.21373e+07	0.00344357	0.000346775	-0.00138297	0.000392162	-2.51413e-06	0.000352498	-0.000866582	0.000775792	0.00594557	0.00265454	0.00753554	0.00169534	-29.9899	21.3533	9760
