# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00098497	5.65504e-05	1.85764e+06	66192.5	0.00261738	0.000307318	-0.000692793	0.000303624	-0.000219716	0.000268153	0.000263461	0.000677437	-0.00313739	0.00177819	0.00425769	0.00133477	-87.9864	30.9455	7605
7.0953e-05	0.000994979	5.12489e-05	1.78929e+06	64532.8	0.00318652	0.000313334	-0.000568184	0.000297972	-0.000342202	0.0002812	0.000342026	0.000657289	-6.14677e-05	0.00172228	0.00280631	0.00138301	-13.7762	15.8625	7454
7.13385e-05	0.00111404	7.8914e-05	1.80519e+06	64744.8	0.00203022	0.000333297	-0.00114091	0.000315023	-0.000169382	0.000290973	0.000432315	0.000691577	-0.00122889	0.00167419	0.00235217	0.00119565	-48.2991	14.0055	7547
7.17261e-05	0.00105533	8.24417e-05	1.71778e+06	63992.2	0.00246965	0.000323443	-0.000422654	0.000319746	0.000344387	0.000273771	-0.00111877	0.000617849	-0.00137713	0.00152841	0.000745641	0.0012396	-54.1708	30.7226	7480
7.21158e-05	0.000941119	6.14916e-05	1.83513e+06	66211.8	0.00251836	0.000307348	-0.00033583	0.000295361	-0.00020675	0.000262017	0.000341274	0.000554035	0.0010931	0.0015425	0.00101072	0.0013538	-60.1673	39.2175	7507
7.25076e-05	0.00107065	6.74235e-05	1.76402e+06	64265.3	0.00233442	0.000316777	-0.000741398	0.000310355	0.000120992	0.000297172	-0.000427115	0.000661938	-0.0017612	0.00152122	0.000632969	0.00111196	-25.964	40.5342	7506
7.29015e-05	0.0015771	0.000327735	1.76088e+06	63356.3	0.00268829	0.000340673	-0.000283644	0.000444396	0.000521826	0.00032447	-0.000618452	0.000577661	-3.77266e-05	0.00180699	0.00218834	0.00126836	-59.3415	29.1404	7522
7.32976e-05	0.00154779	0.000383052	2.04743e+06	71532	0.00224397	0.000345851	-0.000881907	0.000346573	-0.000532472	0.000414456	-0.000271876	0.000701709	-0.00105308	0.00168912	0.0029443	0.00130016	-107.933	31.0039	7517
7.36959e-05	0.00117309	0.000109058	1.75567e+06	63698.9	0.00261876	0.000338782	-0.000285269	0.000318367	0.000146774	0.000306996	-0.000918666	0.000650925	0.00132226	0.00153901	0.00176249	0.00132825	-43.6516	20.5929	7549
7.40963e-05	0.00114998	0.000147088	1.71957e+06	63604	0.00235216	0.000343991	-0.000522595	0.000319563	-1.29583e-05	0.000292188	0.000988569	0.000691514	0.00164251	0.00171878	0.00332638	0.0011859	-35.7956	17.8552	7514
7.44989e-05	0.000967325	6.28521e-05	1.87408e+06	68408.2	0.00268443	0.000293877	-0.000870169	0.000308937	-0.000108215	0.000275667	0.000737419	0.000677061	0.00149497	0.00172376	0.00194708	0.00120808	-96.186	41.1855	7488
7.49036e-05	0.00156265	0.000420735	1.80983e+06	65875.6	0.00209297	0.000341444	-0.000853277	0.000458347	-0.000539351	0.000292572	0.000431218	0.00076103	-0.00091243	0.00188341	0.00380324	0.00127385	-138.795	44.3089	7577
7.53106e-05	0.00112674	0.000112721	1.75747e+06	63840.3	0.0029429	0.000303514	-0.00122184	0.000348831	0.000492444	0.000286139	-0.000126019	0.000677201	3.39057e-05	0.0016357	0.00330338	0.00113299	-55.2065	16.8229	7599
7.57198e-05	0.000919115	4.2349e-05	1.9307e+06	67783.2	0.00206904	0.000290578	-0.00126703	0.000294248	0.000170049	0.000272871	-0.000455107	0.00059166	-0.00347101	0.0017052	0.00104191	0.00122782	-50.174	21.167	7480
7.61312e-05	0.00103636	6.30701e-05	1.81974e+06	66298.3	0.00245459	0.000315587	-0.000991923	0.000318073	-0.000335225	0.000271217	-0.00103344	0.000635049	0.00133807	0.00175391	0.0034541	0.00130681	-30.0732	21.3398	7544
7.65448e-05	0.00104573	8.67615e-05	1.87206e+06	67270.5	0.00220532	0.000314144	-0.00121774	0.000324624	0.000207913	0.000270022	0.000406082	0.000647823	0.0011191	0.00170953	-0.000291412	0.00128807	-58.6023	20.9964	7542
7.69607e-05	0.000887346	3.52057e-05	1.92896e+06	68974.7	0.00237851	0.000295707	-0.000738202	0.000280727	5.44637e-05	0.000265007	0.00146795	0.000687776	-0.00288453	0.00199973	0.00212277	0.00126068	-97.0294	42.9941	7495
7.73789e-05	0.00154412	0.000461092	1.81236e+06	66250	0.00252431	0.000311069	-0.000228975	0.000468445	0.000375468	0.00030954	0.000257506	0.000665742	0.000694816	0.00183043	0.00346688	0.00138638	-64.6278	22.072	7489
7.77993e-05	0.000995619	7.08467e-05	1.84433e+06	65808.4	0.00247275	0.000283654	-0.000569474	0.000306671	-0.000301074	0.000298732	1.42912e-05	0.000580155	0.00233749	0.00146191	0.000862476	0.00108204	-52.9427	25.7664	7540
7.8222e-05	0.000987635	5.86956e-05	1.71306e+06	61642.3	0.00243353	0.000295162	-0.000890492	0.000306031	0.000192957	0.000283872	0.000353034	0.000558648	0.00131876	0.00182713	0.00279233	0.00119941	-51.8626	21.2634	7547
7.8647e-05	0.00145345	0.000189509	1.84453e+06	67211.2	0.00288252	0.000358495	-0.00083157	0.000396345	-0.000168186	0.000312308	0.000273857	0.000629721	0.00021178	0.00190964	0.000625367	0.00115329	-57.9326	27.4539	7574
7.90743e-05	0.00123341	0.000138672	1.83278e+06	65775.9	0.00243542	0.000342023	-0.00100792	0.000342939	-0.000511079	0.000307425	-0.000732738	0.000594975	-0.00155345	0.00156877	0.000321349	0.000999626	-107.274	56.8372	7486
7.95039e-05	0.00109029	8.82624e-05	1.88168e+06	67753.7	0.0026126	0.000307123	-0.000370487	0.000323816	-1.91695e-06	0.000300861	-0.000531727	0.000676733	-0.000642302	0.00182948	0.00130482	0.00122938	-75.2801	30.1548	7517
7.99359e-05	0.00100383	5.63972e-05	1.81357e+06	64744.5	0.00252884	0.000298508	-0.000654135	0.000301196	7.35194e-06	0.000298828	0.000205532	0.000561701	-0.000407473	0.00172995	0.00259879	0.00121233	-13.4455	11.0767	7450
8.03702e-05	0.00120569	0.000154151	1.9053e+06	67888.2	0.0019016	0.000371756	-0.000744308	0.000312967	-4.41946e-05	0.000287485	-0.000284919	0.00066467	0.00197578	0.00159345	0.00231578	0.000955832	-102.864	39.052	7564
8.08069e-05	0.00107047	9.2611e-05	1.97847e+06	69482.6	0.00301987	0.000302662	-0.000961519	0.000314218	-0.000103954	0.000302084	0.000249834	0.000636395	-0.00308497	0.00173523	0.000865539	0.0012102	-91.7665	26.489	7582
8.12459e-05	0.000958677	4.97002e-05	1.71358e+06	62860.3	0.00238441	0.000296688	-0.000945771	0.000287843	0.000270949	0.00028736	0.000563289	0.00069967	-0.000428004	0.00181301	0.000885741	0.0012842	-17.759	18.6163	7555
8.16873e-05	0.00105503	6.31746e-05	1.96205e+06	69178.8	0.00270987	0.00032177	-0.0007052	0.00031431	0.000332955	0.000279537	0.000647339	0.000556664	-0.000656555	0.00175341	0.00292199	0.00107955	-37.6618	14.3974	7510
8.21312e-05	0.00100402	8.66731e-05	1.99413e+06	70524.9	0.00224445	0.000328108	-0.000480642	0.000296539	-6.23236e-05	0.000264991	-0.000504538	0.000698914	-8.52992e-05	0.00146453	0.00140115	0.00107113	-74.5609	29.0843	7550
8.25774e-05	0.00108996	0.000114799	1.68853e+06	63433.8	0.00262049	0.000312271	-0.000874319	0.000318763	0.000620616	0.000299159	-1.90949e-05	0.000585156	0.00211488	0.00169199	0.000979921	0.00116502	-17.9324	7.53912	7540
8.30261e-05	0.00169967	0.00042514	1.8779e+06	67433.7	0.00214942	0.000343003	-0.00045759	0.000469862	-9.02635e-05	0.000335093	-0.000865979	0.000665421	-0.00256637	0.00179878	0.00309973	0.00127658	-62.7469	21.9672	7541
8.34772e-05	0.00101132	5.71957e-05	1.78088e+06	65603.9	0.00237156	0.000307452	-0.000615714	0.000300846	-0.000163853	0.000292284	0.000241811	0.00065997	0.00141474	0.00170997	0.00332623	0.0012045	-72.9358	24.6994	7472
8.39307e-05	0.00126236	0.000291013	1.76812e+06	64222.4	0.00298164	0.000310402	-0.000952207	0.000367576	-0.000113652	0.000319651	0.000182125	0.000529721	0.00263993	0.00147748	-0.000305105	0.0010603	-50.1648	14.6724	7551
8.43867e-05	0.0017709	0.000496548	1.99914e+06	69967	0.00223987	0.000392713	-0.000592966	0.000439542	0.000207927	0.000349365	-0.000108672	0.000667705	0.00099408	0.00192339	0.00264198	0.00123659	-50.4483	26.0645	7542
8.48452e-05	0.000948947	4.55769e-05	1.80127e+06	65072.1	0.00186821	0.000293312	-0.000571295	0.00029575	-0.000444528	0.000279796	0.000930769	0.000542638	-0.00199741	0.0017058	4.75267e-05	0.00113249	-47.8844	19.8932	7539
8.53062e-05	0.00116673	0.000118458	1.79591e+06	64182.9	0.00186731	0.000316368	-0.00120142	0.000356614	-0.000305828	0.000285914	0.000164319	0.000697226	-0.00159363	0.00170642	0.000557148	0.00130026	-71.0653	29.1051	7549
8.57697e-05	0.00116893	0.000126901	1.78381e+06	65245.2	0.00293466	0.000352254	-0.000969365	0.000324467	-8.07255e-05	0.000286942	-0.000258227	0.000632401	2.71206e-05	0.00174046	0.0016447	0.00121495	-74.8688	27.3524	7484
8.62357e-05	0.000987047	7.21166e-05	1.77092e+06	65043.3	0.00211765	0.000301387	-0.000665958	0.000316324	-0.00039452	0.000265148	-0.00120456	0.000493421	0.00230765	0.00181362	0.00165962	0.0010855	-6.24966	12.6924	7555
8.67042e-05	0.00112396	0.0001089	1.73366e+06	63116.9	0.00239072	0.000310346	-0.000939734	0.000361719	-0.000108182	0.000269234	-0.000277961	0.000619822	0.000823392	0.00159808	0.00330284	0.00117273	-86.6835	23.641	7495
8.71753e-05	0.00109406	0.000110104	1.89634e+06	67350.5	0.00261252	0.000299402	-0.000642052	0.000325337	-0.000141314	0.000308087	-0.000480299	0.00072246	-0.000118428	0.0018042	-0.00098314	0.00121591	-40.6298	19.8938	7525
8.7649e-05	0.00112059	8.43787e-05	1.84829e+06	66538.3	0.0024571	0.000307224	-0.00156013	0.000336364	-0.000170239	0.000296016	-0.000528945	0.000552113	-0.000430217	0.00162851	0.000285688	0.00122498	-31.1067	24.5879	7580
8.81252e-05	0.000966598	4.51142e-05	1.76965e+06	64574.6	0.00236384	0.000295993	-0.000413554	0.00030296	-6.3365e-05	0.000279876	8.57028e-05	0.000579983	-0.00212784	0.00170124	0.0026647	0.00124372	-93.0978	34.8961	7496
8.8604e-05	0.00114071	0.000150343	1.91015e+06	68469.4	0.00260481	0.00034974	-0.00115495	0.000313354	-0.000357976	0.000286686	6.01342e-05	0.000597916	7.37033e-05	0.00155939	0.00154903	0.00120883	-56.5038	22.3549	7525
8.90854e-05	0.00120689	0.000154448	1.8117e+06	64928.8	0.00278915	0.00034544	-0.000734098	0.0003428	-0.000274094	0.000288078	-0.000446058	0.000590431	-0.00327631	0.00175403	0.00273989	0.0012523	-48.7723	21.0668	7535
8.95694e-05	0.00112835	0.000107945	1.88395e+06	67345.7	0.00282382	0.000314023	-0.000663615	0.000326144	6.51131e-05	0.000309312	-0.000106576	0.000630477	0.000990543	0.00169804	0.00275603	0.00136482	-41.2456	12.1741	7493
9.00561e-05	0.00107135	0.00012237	1.85395e+06	66939.9	0.0022385	0.00032832	-0.000814023	0.000321829	0.000609698	0.000267554	0.0012014	0.000691243	-0.00262977	0.00179478	0.0039535	0.00125026	-122.897	51.657	7567
9.05454e-05	0.00118746	0.000119531	1.88746e+06	67476.8	0.00233391	0.000303814	-0.000870891	0.000335921	0.000751032	0.000329103	0.000220507	0.000611318	0.00274986	0.00155735	0.000901891	0.00120034	-83.0447	29.3436	7570
9.10373e-05	0.000832771	3.13002e-05	1.81647e+06	65133.9	0.00300276	0.000281907	-0.00105012	0.000271168	3.17237e-05	0.000257233	-0.000171746	0.000473667	-0.000791581	0.00161314	-0.000415511	0.00103636	-16.1795	10.5608	7574
