# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0823844	0.00210578	4.36145e+06	211007	0.00173246	0.00243071	0.00170854	0.0025223	-0.000431414	0.00219535	-0.00699074	0.00368433	0.00580853	0.00593509	0.0813018	0.00268068	4.03708	2.94954	9649
0.000789943	0.0826359	0.00206175	4.22419e+06	202240	0.00265742	0.00248142	-0.000559418	0.00250276	0.000676045	0.00218215	0.00362065	0.00391021	0.000712518	0.00598141	0.0884641	0.00276847	-0.593004	1.09702	9626
0.000794235	0.0794965	0.00197301	4.31575e+06	204552	0.00306178	0.00252259	0.000751819	0.00243637	-0.000849075	0.00205157	-0.00129102	0.00351036	0.00510893	0.00607369	0.0863021	0.00273837	2.22292	1.88223	9639
0.00079855	0.0820217	0.00207577	4.28322e+06	200967	0.00411425	0.00248948	0.00347985	0.00253689	-0.000637814	0.00208635	-0.00105363	0.00371131	-0.00158488	0.0057964	0.0825681	0.00274684	-4.48792	2.24831	9664
0.000802889	0.0809895	0.00210438	4.44014e+06	204777	0.00136696	0.00251724	0.00208664	0.00244316	0.00181378	0.00211815	0.00240268	0.00370011	-0.00288528	0.00618847	0.08482	0.00281027	0.0627313	1.706	9654
0.000807251	0.0844005	0.00207363	4.11997e+06	197244	-0.0035392	0.00258481	-0.00096421	0.00249	-0.00125636	0.00217159	-0.00326576	0.00361351	-0.0103538	0.0060361	0.089044	0.0028019	1.23182	2.07551	9600
0.000811637	0.0864891	0.00210171	4.62574e+06	217595	0.00857165	0.00253317	0.00114523	0.00261805	-0.00214525	0.00215062	0.000670372	0.00364955	0.0180094	0.00660422	0.0895297	0.00286023	-2.01847	1.30492	9669
0.000816047	0.08318	0.00204772	4.15846e+06	199938	0.000800974	0.00252689	-0.00168139	0.00247424	-0.000455824	0.00217546	-0.00150267	0.00364279	0.00924189	0.00584564	0.081611	0.00276776	-0.899273	2.09936	9658
0.000820481	0.0805523	0.00195772	4.75809e+06	227113	-0.000522168	0.00248017	0.000172495	0.00247046	0.000269282	0.00211585	0.00116816	0.0034693	-0.00338584	0.00597169	0.0849827	0.00268934	-0.89854	1.01784	9637
0.000824939	0.0810885	0.00198204	4.39056e+06	209477	0.000623529	0.00249517	0.00394013	0.00249163	0.00155117	0.00208775	0.000429393	0.00361933	-6.37082e-05	0.00587698	0.0887179	0.00279381	-3.3045	1.51573	9665
