# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00410676	0.00045605	6.10645e+08	3.19628e+07	0.00443058	0.000524289	-0.00116245	0.000488914	-0.00063188	0.00056819	-0.000226163	0.000473392	0.00205318	0.00358803	0.0103048	0.00266839	-17.5953	10.0897	9806
0.000157399	0.00375747	0.000187259	5.3257e+08	3.04856e+07	0.0055989	0.000547708	-0.000802661	0.000485039	0.000260673	0.000478188	-0.000669183	0.000434453	0.00640299	0.0035744	0.0111636	0.00279581	-20.4313	8.07521	9813
0.000158254	0.00437729	0.00038332	5.41724e+08	2.97277e+07	0.00563608	0.000559377	-0.000742176	0.000514109	-0.000201606	0.000558001	0.000279597	0.000438286	-0.00265988	0.00378614	0.00411691	0.00282653	-25.9309	17.1004	9831
0.000159114	0.0039709	0.000308763	6.25591e+08	3.33916e+07	0.00379046	0.000520135	-0.00086625	0.000522846	0.0003217	0.000513917	-0.00033783	0.000389919	0.000778327	0.00380987	0.00971116	0.00297622	-5.06234	4.7393	9826
0.000159978	0.00394551	0.000227159	5.56672e+08	3.04449e+07	0.0057023	0.000562789	-0.000229704	0.000509271	0.000344876	0.000474818	0.000386863	0.000421576	0.00316398	0.00369194	0.0137863	0.0027459	-13.8938	7.09582	9821
0.000160848	0.00447266	0.000449502	5.37895e+08	2.98809e+07	0.00566167	0.000543706	-0.00122354	0.000600494	0.000398996	0.000503403	-0.000611434	0.000400486	0.000881738	0.00378522	0.0110955	0.00285315	-12.4322	4.66781	9812
0.000161722	0.00401899	0.000300683	6.01359e+08	3.22779e+07	0.00495744	0.0005512	-0.00111562	0.000519353	0.000175639	0.000493019	1.82245e-05	0.000374195	0.00121807	0.00362481	0.0106069	0.00284512	-18.8207	11.7164	9828
0.0001626	0.00389877	0.000318519	5.74455e+08	3.08147e+07	0.00484072	0.000528645	0.000132904	0.000547703	-0.000172971	0.000459945	0.000194212	0.000395944	0.00822545	0.00376029	0.00990654	0.002717	-15.1123	13.4457	9845
0.000163484	0.00393277	0.000272418	5.88062e+08	3.16552e+07	0.00545296	0.000565995	-0.000719961	0.000490791	-1.87946e-05	0.00048864	-0.000636038	0.000419273	-0.0019798	0.00349836	0.0121475	0.00282313	-16.171	7.49281	9812
0.000164372	0.00354758	0.000182134	6.19058e+08	3.27119e+07	0.00505513	0.000493691	-0.00140132	0.00051208	-0.00106856	0.000464423	0.000828848	0.000353136	-0.00162572	0.00372745	0.0106647	0.00304103	-13.2471	7.04837	9811
0.000165265	0.00417532	0.000344016	5.58564e+08	3.04097e+07	0.00470101	0.000568873	-0.0011236	0.00055704	0.000351534	0.000462689	0.000679762	0.000420564	0.00424212	0.00389012	0.0106147	0.00290514	-22.1043	12.272	9836
0.000166163	0.00370656	0.000210694	5.69724e+08	3.08971e+07	0.00450457	0.000514094	-0.000583792	0.000516712	-0.000708637	0.000471603	0.000375083	0.000379961	-0.00395521	0.00365354	0.0116649	0.00277745	0.505291	5.2454	9826
0.000167066	0.0054098	0.000722638	5.54271e+08	3.08992e+07	0.00409422	0.000602818	-0.000637479	0.000649807	-0.00062579	0.000561871	-0.000467195	0.000448601	-0.00870833	0.00342302	0.00776374	0.00265369	-7.0917	5.26899	9821
0.000167973	0.00369013	0.000180416	5.33793e+08	2.9797e+07	0.00539865	0.000513781	-0.000607849	0.000497339	-5.8639e-06	0.000488454	0.000157672	0.000372332	0.00141839	0.00364193	0.0145241	0.00278569	-18.9784	7.97969	9821
0.000168886	0.00398433	0.0002801	5.33963e+08	2.95942e+07	0.00524203	0.000557735	-0.00190266	0.00052855	0.000126975	0.000467404	6.11161e-05	0.000483152	-0.00211857	0.00365673	0.009818	0.00276877	-6.38174	10.3737	9830
0.000169804	0.00437762	0.000432083	5.69406e+08	3.14496e+07	0.0056457	0.000548939	-0.000627006	0.000531416	-0.000632113	0.00055291	0.000363672	0.000382936	-0.00199703	0.00365696	0.00684563	0.00281095	-35.4357	22.2277	9823
0.000170726	0.0041983	0.000415814	5.60776e+08	3.11144e+07	0.00437026	0.000576703	-0.000220667	0.000533672	-0.00027419	0.00048796	9.05105e-05	0.000460293	-0.000541507	0.00378079	0.0136532	0.00297184	-8.36955	10.1568	9809
0.000171654	0.00459303	0.00052664	5.34473e+08	3.02011e+07	0.00649538	0.000572517	-0.000793818	0.000574898	-0.000294395	0.000522743	3.88026e-05	0.00039441	0.000955652	0.003707	0.0113595	0.002674	-29.885	13.9059	9831
