# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000275541	2.46211e-05	2.23927e+08	8.57932e+06	0.00158148	0.000152225	-0.000538208	0.00015068	0.000152931	0.000137758	-0.000368457	0.000316488	-0.00350701	0.00171018	-0.000709486	0.00140443	-232.015	122.303	8467
3.55297e-05	0.000239519	2.769e-05	2.16061e+08	8.39209e+06	0.00148059	0.000133935	-0.000240199	0.000135565	0.000118877	0.000139849	2.7012e-05	0.000226465	-0.00276113	0.00174239	-0.000968432	0.00122175	-114.161	58.5575	8548
3.57227e-05	0.000302164	6.15778e-05	2.14537e+08	8.29411e+06	0.00125919	0.000165351	-0.000736972	0.000148424	0.000145323	0.000144301	-1.17955e-05	0.000249043	-0.000493131	0.00146182	0.00251125	0.00109486	-171.564	56.2928	8591
3.59168e-05	0.000227217	1.24455e-05	1.96305e+08	7.84541e+06	0.00159192	0.000133392	-0.000505422	0.000134728	5.47168e-05	0.000130669	0.000147296	0.000187029	0.000670807	0.00149645	-0.00222449	0.00129605	-28.5594	45.7339	8535
3.61119e-05	0.000249223	1.39305e-05	2.0765e+08	7.9822e+06	0.00150031	0.000141495	-0.000505712	0.000148286	0.000273432	0.000126952	-3.40785e-05	0.000155	0.00323761	0.00149331	-2.92522e-05	0.00123117	-34.3881	20.2389	8546
3.63081e-05	0.000285119	2.40408e-05	2.36451e+08	9.07568e+06	0.00169467	0.000153492	-0.000566559	0.000148252	2.08354e-05	0.000146222	-0.000233436	0.000211851	0.00153671	0.00175721	-0.000232029	0.00117144	-120.968	72.3953	8487
3.65054e-05	0.000289778	4.67439e-05	2.09857e+08	8.30781e+06	0.00137857	0.000158033	-0.000643323	0.000141211	-0.000287898	0.000152461	1.00953e-05	0.000259224	9.02448e-05	0.00170436	0.0021053	0.00129067	-54.7704	34.4662	8481
3.67038e-05	0.000255115	2.41288e-05	2.25668e+08	8.53327e+06	0.00147154	0.00015588	-0.000635139	0.000134598	0.000187811	0.000131201	0.000368712	0.000234785	-0.00261911	0.00155523	0.00183224	0.00114309	-102.301	69.0529	8528
3.69032e-05	0.00027335	4.35444e-05	2.15553e+08	8.27571e+06	0.00129747	0.000148622	-0.000632144	0.000158998	-0.000135392	0.00012874	0.000454651	0.00020964	-0.002789	0.00153835	0.000393696	0.00150403	-11.9736	58.9988	8531
3.71037e-05	0.000343906	8.11906e-05	2.14316e+08	8.32245e+06	0.00160983	0.000163068	-0.000220718	0.000159538	-0.000350503	0.000170521	-0.000201541	0.000232491	0.00232604	0.00172749	0.000722807	0.00128736	-58.4845	27.9523	8456
3.73053e-05	0.000209941	1.22179e-05	2.17016e+08	8.54186e+06	0.00128723	0.000139054	-0.000539178	0.000122457	-7.41766e-05	0.000121163	0.000104656	0.000234008	0.000739813	0.00158934	-8.90647e-05	0.00133766	-73.5875	58.7599	8545
3.7508e-05	0.000211851	1.10687e-05	2.3024e+08	8.70068e+06	0.00153548	0.000138586	-0.000454391	0.000123341	-0.000115808	0.000122679	-0.000477448	0.000189195	-0.00116706	0.0015306	0.000179905	0.00122289	7.52417	44.8761	8531
3.77118e-05	0.000227389	1.82569e-05	2.16068e+08	8.14541e+06	0.0012735	0.000134656	-0.000788028	0.000131183	-3.67182e-05	0.000134057	-0.000332453	0.000206738	-0.000270225	0.00178816	0.00307396	0.0013941	-86.2266	42.5902	8505
3.79167e-05	0.000225293	1.52975e-05	2.10683e+08	8.12524e+06	0.0015269	0.000137276	-0.000581502	0.000134061	-0.000133779	0.000124316	-0.000106868	0.000184128	-0.000594324	0.00137923	-8.3609e-05	0.00103735	-14.6998	29.1324	8586
3.81227e-05	0.000286296	4.3756e-05	2.09731e+08	8.27239e+06	0.00132424	0.000154708	-0.000387607	0.000161111	-6.22799e-05	0.000129756	-6.97416e-05	0.00022851	0.00277389	0.00144742	0.000632187	0.00119144	-65.505	40.4182	8566
3.83298e-05	0.000271873	3.08787e-05	2.08094e+08	8.22486e+06	0.00145027	0.000150615	-0.000779098	0.000158514	-1.69423e-05	0.000125165	-0.000244017	0.000192497	-0.00110987	0.00145861	0.000382213	0.00130905	-107.459	58.2346	8538
3.8538e-05	0.000231224	1.61026e-05	2.20457e+08	8.57964e+06	0.00170019	0.000141278	-0.000507829	0.000135181	5.25943e-05	0.000126839	-4.77508e-05	0.000147619	-0.000509495	0.00158874	0.00352737	0.00137775	-87.2279	43.9949	8472
3.87474e-05	0.000232051	1.69851e-05	2.11841e+08	8.19763e+06	0.00163713	0.000139551	-0.000637308	0.000131003	-8.08678e-05	0.00013287	0.000413806	0.000262494	-0.000968144	0.00151802	0.00071548	0.00132193	12.4882	32.1464	8509
3.8958e-05	0.000230131	1.65746e-05	2.00606e+08	8.01379e+06	0.00159433	0.000140415	-0.000444018	0.000130136	-1.63457e-05	0.00013241	-5.75319e-05	0.000225735	0.000854084	0.00149656	0.000255133	0.00132266	-18.2722	34.486	8461
3.91696e-05	0.000396265	0.000124425	2.03234e+08	7.9253e+06	0.0011334	0.000197739	-0.000784061	0.000193552	2.64688e-05	0.000126392	-4.94049e-05	0.000217431	-0.00107761	0.00142148	0.00264054	0.00127688	-72.8328	36.4154	8554
3.93824e-05	0.000231349	1.56871e-05	1.99776e+08	8.09949e+06	0.00144582	0.000138538	-0.000580418	0.000138272	-4.80806e-05	0.000126997	-0.000133572	0.000180669	0.00402671	0.00176699	0.000255323	0.00133478	-76.3415	41.5739	8472
3.95964e-05	0.000244545	1.75489e-05	2.08785e+08	8.21908e+06	0.00127458	0.000140427	-0.000424644	0.000140441	-9.44082e-05	0.000134292	-0.000191465	0.000279601	-0.000652256	0.00137825	0.00164051	0.00125755	-69.2121	36.4386	8494
3.98116e-05	0.000231136	2.09222e-05	2.1515e+08	8.27571e+06	0.00158705	0.000134641	-0.000425637	0.000140933	-4.69344e-05	0.000127323	-1.53931e-05	0.000191218	-0.000462639	0.00142315	0.000993335	0.00125416	-86.4521	25.3991	8497
4.00279e-05	0.000320431	0.000117682	2.20437e+08	8.34303e+06	0.00169467	0.000148318	-0.000483265	0.000196116	-0.000156142	0.000120678	-0.000133387	0.000210617	0.000514489	0.0014415	0.000878745	0.00115913	-89.0866	80.1825	8513
4.02453e-05	0.000290285	4.49356e-05	2.03688e+08	8.09639e+06	0.00135795	0.000156918	-0.000519862	0.000136354	-0.000269816	0.000156344	-0.00016205	0.00018373	-0.00320636	0.00134649	0.000758035	0.00119476	-110.935	47.0303	8563
4.0464e-05	0.000203927	1.27472e-05	2.13967e+08	8.3881e+06	0.00138387	0.000134352	-0.000616268	0.000122821	-9.81218e-05	0.000119892	3.61186e-05	0.000168904	-0.000291302	0.00151689	-0.00112181	0.000965239	-59.716	56.8691	8556
4.06839e-05	0.000203092	9.32074e-06	2.29068e+08	8.69415e+06	0.00150902	0.000135175	-0.000628582	0.000123596	-6.21645e-05	0.000117039	-8.95376e-05	0.00020343	-0.000127185	0.00157123	0.00149981	0.00124328	-17.3165	18.8059	8561
4.09049e-05	0.000283584	6.68209e-05	2.20332e+08	8.55555e+06	0.0015895	0.000131204	-0.000440289	0.000176208	-0.000143985	0.000134737	-0.000189277	0.000205146	-0.000453781	0.00153451	-0.000740766	0.00130596	-117.316	95.341	8513
4.11271e-05	0.000309671	5.0115e-05	1.9745e+08	7.85056e+06	0.00156895	0.000166884	-0.000395436	0.000143084	-0.000201161	0.000156067	-4.14421e-05	0.000175156	-0.00101677	0.00153107	0.00209802	0.00129059	-51.2868	36.029	8499
4.13506e-05	0.00031582	7.96979e-05	2.11645e+08	8.14469e+06	0.00148648	0.00014389	-0.000300395	0.000136174	-4.72709e-05	0.000187217	2.46733e-05	0.000233427	-0.000693064	0.00154083	-0.000297175	0.00115039	-92.4279	35.1762	8484
4.15753e-05	0.00021239	1.08818e-05	2.14743e+08	8.3673e+06	0.00161234	0.000133823	-0.000334077	0.000129113	-9.68192e-07	0.00012455	0.000118877	0.000230445	7.38194e-05	0.00158498	0.00225833	0.00127321	-34.9064	26.7645	8446
4.18012e-05	0.000223406	1.5737e-05	2.22211e+08	8.45931e+06	0.00149765	0.000137587	-0.000414638	0.00013143	-0.000132139	0.000126266	-0.00011289	0.000211189	0.00124049	0.00150268	0.000472941	0.00108649	-58.7134	24.2489	8541
4.20283e-05	0.000220145	2.15344e-05	2.05483e+08	8.20772e+06	0.0016094	0.000134016	-0.000542248	0.00012726	0.000189098	0.000131247	-8.47053e-05	0.000235556	0.0019919	0.0014094	0.000265347	0.00107824	-60.4249	33.9579	8532
4.22566e-05	0.000272458	4.17232e-05	2.27629e+08	8.64791e+06	0.00149834	0.000161752	-0.000481669	0.000136471	0.000151277	0.000137299	5.73621e-05	0.000209867	-0.00302475	0.00159506	0.00210531	0.00122447	-69.9089	36.0537	8539
4.24862e-05	0.000215077	1.29057e-05	2.08335e+08	8.02532e+06	0.00119917	0.000134537	-0.000400844	0.000130247	7.55809e-05	0.000124096	-1.75778e-05	0.000247672	-0.000382844	0.0016318	-0.000550658	0.00125337	-47.435	44.2566	8512
