# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 636709
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000202154	9.17554e-06	18311.1	1180.72	0.00088304	0.000168151	0.000136419	0.000164878	-5.79291e-05	0.000144303	9.62758e-06	1.97336e-05	-2.33826e-05	5.30176e-05	7.49239e-05	6.98277e-05	5.80627	6.10878	5301
3.55297e-05	0.000225156	1.50197e-05	16219.1	1064.58	0.00114227	0.00017663	8.10142e-05	0.000171547	-7.96948e-05	0.000153999	6.45392e-05	4.32182e-05	-0.000116157	0.000131157	0.000487797	0.000289171	-0.669227	0.161057	5334
3.57227e-05	0.000221759	2.13657e-05	20324.7	1243.8	0.00112984	0.000181943	-0.000218853	0.000170054	-8.38776e-05	0.000148217	0.00019155	0.000189198	-0.000256127	0.000292296	0.000252778	0.000156756	-0.577945	0.165232	5275
3.59168e-05	0.000203019	1.1198e-05	18247.4	1156.73	0.00138797	0.000166278	-0.000185419	0.000164337	-3.1953e-05	0.000147578	-1.28281e-05	1.5863e-05	-2.32756e-05	8.02573e-05	0.00017226	3.36986e-05	-1.0977	0.3279	5298
3.61119e-05	0.000214985	1.41482e-05	17854.3	1135.77	0.00129442	0.00017392	4.98294e-05	0.000176171	-8.59896e-05	0.000145066	-3.41906e-05	4.00217e-05	-2.80437e-05	6.56458e-05	0.000218594	7.6626e-05	-0.51156	0.126753	5213
3.63081e-05	0.000215534	1.20424e-05	21027	1260.14	0.00135548	0.000172948	-8.05757e-05	0.000168069	6.36819e-05	0.000155241	-2.96211e-06	1.93948e-05	-8.97083e-05	5.36283e-05	9.59387e-05	7.89423e-05	-1.41401	0.479235	5229
3.65054e-05	0.00019107	9.07326e-06	17307.8	1127.52	0.00132509	0.000161619	-0.000257706	0.000164275	0.000127707	0.000139587	-2.24606e-05	1.51038e-05	1.01995e-05	2.66773e-05	0.0001452	4.58389e-05	-0.404272	0.127332	5251
3.67038e-05	0.000197748	1.32193e-05	19575.1	1214.6	0.00114604	0.00016782	0.000170304	0.000167877	-9.27682e-05	0.000138663	6.00273e-05	4.38489e-05	-0.000330943	0.000209654	0.000312353	0.000297939	1.25179	1.36137	5227
3.69032e-05	0.000187838	7.42697e-06	18419.8	1173.01	0.00102006	0.000165197	-6.9924e-05	0.000156652	0.000100892	0.000138884	1.44661e-05	1.32551e-05	2.48067e-05	3.96818e-05	0.000172182	3.8677e-05	-0.905357	0.200786	5280
3.71037e-05	0.000209671	1.04551e-05	20003.9	1221.63	0.00143245	0.000171659	-0.000289549	0.00016729	8.77182e-05	0.000145553	2.08222e-05	2.1961e-05	6.92133e-05	0.000167545	1.75438e-05	8.89261e-05	-0.74835	0.205758	5317
3.73053e-05	0.000190082	8.01348e-06	19761.8	1234.42	0.00133093	0.000163258	-2.19097e-05	0.000160019	0.000339787	0.000141882	1.15407e-05	1.08743e-05	-2.75966e-05	3.07345e-05	0.000125104	3.95077e-05	-0.730621	0.169184	5238
3.7508e-05	0.000195001	8.90556e-06	20204.2	1228.86	0.000963326	0.000161047	-2.7191e-05	0.000167007	-6.05494e-05	0.00013813	4.32328e-06	1.29318e-05	-5.85422e-05	3.74903e-05	9.34992e-05	3.03015e-05	-0.748888	0.138078	5349
3.77118e-05	0.000209104	1.74152e-05	17213.7	1121.05	0.00114447	0.000172022	0.000150575	0.000165336	7.75536e-05	0.000146819	-0.000164093	0.000153184	4.72991e-05	6.43622e-05	0.000133482	3.64178e-05	0.447325	1.29997	5323
3.79167e-05	0.000200889	1.08797e-05	18797.5	1207.74	0.000984118	0.000168223	5.12382e-05	0.000161714	8.0086e-05	0.000148115	-2.02263e-05	1.08447e-05	-8.71352e-07	2.80237e-05	0.000161526	2.15828e-05	-0.515766	0.12327	5259
