# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0691964	0.00214107	648102	27564.4	0.0100642	0.00229498	-0.00475279	0.00234185	0.00128129	0.00205081	-0.000449493	0.0024084	0.00573715	0.00650883	0.0792465	0.0042694	-0.860076	1.2845	9253
0.000669793	0.0676165	0.00197626	598197	25860.1	0.00964085	0.00232176	0.00552467	0.0022894	-0.00171871	0.00200049	-0.00287166	0.00233126	-0.0032541	0.00644656	0.0822112	0.00425899	-0.660702	0.62643	9242
0.000673432	0.0671662	0.00191661	612240	25672.4	0.0114537	0.00231121	0.00467529	0.00223797	0.00144798	0.00203313	0.00257214	0.00235424	0.0014898	0.00683824	0.0800467	0.00421848	-2.22357	1.25848	9273
0.000677091	0.0670029	0.00194195	622150	26703.5	0.00628665	0.00236064	0.00485559	0.0022567	0.00138292	0.00196321	-0.00273951	0.00230783	-0.000185519	0.00636228	0.0769634	0.00407513	-1.83497	0.358796	9234
0.00068077	0.0682006	0.00218409	621081	26307	0.00805637	0.00230817	0.000710396	0.00227767	-0.00321166	0.00203059	-0.00191418	0.00236507	-0.0054003	0.00670523	0.0816186	0.00420388	-0.867208	0.46474	9322
0.000684468	0.0664709	0.00195195	627036	26701.5	0.00436191	0.00233294	0.00489995	0.00223118	-0.000803693	0.00199183	-0.0050939	0.00243156	0.00363519	0.00657777	0.0854238	0.00430837	-1.27605	0.700199	9246
0.000688187	0.069064	0.00206723	657062	27554.3	0.00746535	0.00237261	0.00311264	0.00229859	-0.000476612	0.00199301	0.00132241	0.00239459	-0.00119305	0.00649882	0.087715	0.00431696	-2.51973	1.9424	9285
0.000691926	0.0662319	0.00192803	632234	26929.5	0.00776463	0.00232167	-9.68274e-05	0.00223511	-0.000946475	0.00198022	0.00129666	0.00235569	-0.00742361	0.00655648	0.0798444	0.00419847	-2.32351	1.23937	9264
0.000695686	0.0674335	0.00185276	596013	26027.6	0.00577861	0.00230657	0.00430627	0.00225307	-0.000630072	0.00204804	0.0010539	0.00236589	-0.00723122	0.00668074	0.0787831	0.00421558	-0.677719	0.445704	9249
0.000699466	0.067203	0.00197761	607928	26233.2	0.00956874	0.00228259	-0.00157678	0.00226951	0.00126803	0.00202774	0.00169098	0.00241308	-0.000323757	0.00630979	0.0765545	0.00414303	-1.57754	1.39292	9290
0.000703266	0.0688062	0.00199455	616919	26752.5	0.00983805	0.00234782	-0.0017765	0.00234137	-0.00301806	0.00195419	0.0032315	0.00241955	0.00574887	0.00652806	0.0826365	0.00416735	-0.668557	0.801355	9292
0.000707087	0.0663674	0.00198401	596863	26057.2	0.0087327	0.00228726	0.00141392	0.00228029	-0.0019344	0.00198059	0.00118042	0.00234896	0.00916478	0.0065014	0.0786587	0.00421923	-3.40707	1.33398	9251
0.000710929	0.0656735	0.00192718	639820	27128.4	0.00881863	0.00228714	-0.00217784	0.00219067	0.00258968	0.00204149	0.00270389	0.002294	0.00134692	0.00657188	0.0784474	0.00426685	-2.5928	1.00336	9255
0.000714791	0.0684696	0.00216439	616775	26299.2	0.00830431	0.00228753	0.00125246	0.00235307	0.00220285	0.00200591	-0.00323239	0.00232727	0.00408522	0.00662749	0.0768683	0.00419056	-1.26354	0.815222	9261
