# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.30813e-05	3.19278e-06	1986.99	295.873	0.000453366	9.49218e-05	0.000255038	9.43867e-05	4.47174e-05	8.22827e-05	-3.77123e-06	7.58153e-06	6.28733e-06	5.88434e-06	6.96773e-05	3.14924e-06	-0.0920682	0.196866	5111
2.24777e-05	7.07544e-05	3.69563e-06	1832.79	288.125	0.000433905	9.59412e-05	0.000330247	0.00010354	7.56698e-05	8.91242e-05	1.59537e-06	2.46108e-06	-2.51136e-06	5.42099e-06	7.78971e-05	4.13729e-06	-0.193114	0.15682	5078
2.25998e-05	6.46085e-05	3.23251e-06	2165.04	311.563	0.00017318	9.17393e-05	0.000183304	9.76312e-05	1.94699e-05	8.53047e-05	-3.11567e-06	2.16322e-06	2.0425e-06	2.3558e-06	6.9171e-05	4.12062e-06	-0.196052	0.0899304	5132
2.27226e-05	6.4295e-05	2.97418e-06	1883.22	294.319	0.000275232	0.000101718	7.21538e-05	9.29066e-05	-0.000141925	8.22126e-05	4.30838e-06	2.74507e-06	-4.97776e-08	3.34116e-06	6.80006e-05	3.16562e-06	-0.206639	0.085328	5004
2.2846e-05	7.23752e-05	5.53375e-06	1888.63	298.97	0.000254449	0.000104174	6.87904e-05	0.000100125	0.000100363	8.75037e-05	4.1327e-05	3.91826e-05	7.04051e-06	6.0542e-06	7.82355e-05	5.56889e-06	0.360224	0.73169	5081
2.29702e-05	6.87115e-05	3.09964e-06	2043.49	306.05	0.000507967	9.96124e-05	0.000165625	9.93299e-05	-3.02972e-05	8.56317e-05	1.55538e-06	2.13341e-06	-1.61181e-06	2.69338e-06	7.43601e-05	3.49705e-06	-0.405482	0.0942913	5068
2.3095e-05	7.24503e-05	3.59213e-06	2322.26	338.445	0.000539877	0.000104668	8.60836e-05	0.000101143	-3.08418e-05	8.75284e-05	1.55444e-06	2.47516e-06	7.96506e-08	3.86521e-06	7.75852e-05	4.75794e-06	-0.487169	0.0933445	5024
2.32205e-05	6.11414e-05	2.68623e-06	2077.28	317.116	0.000404771	9.42442e-05	0.000173864	9.57771e-05	1.26853e-05	7.97174e-05	-2.31784e-06	2.19127e-06	-5.68133e-06	2.67837e-06	6.37504e-05	3.04339e-06	-0.446567	0.0826899	5014
2.33466e-05	7.05972e-05	3.3979e-06	2357.94	326.984	0.000452674	9.88364e-05	0.000291751	0.000103148	-0.000196353	8.59963e-05	-1.7717e-06	3.33747e-06	1.27105e-06	4.15418e-06	7.41169e-05	3.87373e-06	-0.364357	0.107921	5078
2.34735e-05	6.04728e-05	2.88411e-06	1363.47	238.487	0.000414005	9.3721e-05	0.000273634	9.41386e-05	1.30446e-05	8.07832e-05	-2.57765e-06	2.77575e-06	1.39481e-05	1.33663e-05	6.91634e-05	4.28509e-06	-0.173301	0.0932682	5006
2.3601e-05	6.93666e-05	3.32847e-06	1921.71	310.739	0.000331957	0.000100128	2.88062e-05	9.84258e-05	2.27893e-05	8.85418e-05	-1.644e-06	3.28193e-06	-2.63712e-06	3.75993e-06	7.14803e-05	4.08396e-06	-0.291148	0.096363	5043
2.37292e-05	6.62036e-05	4.02463e-06	1797.06	282.891	0.000477355	9.4369e-05	0.000138737	9.36886e-05	1.88804e-05	9.2606e-05	2.28167e-06	2.9109e-06	7.1064e-06	3.45588e-06	6.58915e-05	3.41011e-06	-0.199418	0.170633	5045
2.38582e-05	6.32791e-05	2.6083e-06	1838.36	286.102	0.000339454	9.79822e-05	0.000217641	9.3271e-05	-8.17756e-05	8.50921e-05	4.65763e-06	4.64442e-06	1.03374e-06	2.96298e-06	6.97369e-05	3.07688e-06	-0.198346	0.0870722	4961
2.39878e-05	9.00953e-05	1.73756e-05	2040.4	301.339	0.00038263	0.00012197	-0.000110024	0.000107521	-7.4791e-05	9.60989e-05	2.65585e-06	4.7549e-06	1.44951e-05	1.70755e-05	8.10625e-05	1.14541e-05	-0.0738227	0.250541	5056
2.41181e-05	6.37639e-05	2.49278e-06	2024.6	306.343	0.000383147	9.85416e-05	0.000182841	9.35345e-05	-0.000164721	8.19232e-05	9.97644e-07	3.10872e-06	-1.85119e-06	3.14844e-06	6.97661e-05	3.19162e-06	-0.305076	0.0729473	5071
2.42492e-05	6.32854e-05	2.55078e-06	1491.33	252.853	0.000396151	9.11675e-05	0.00018897	9.62032e-05	-0.000217208	8.5135e-05	-6.85424e-07	2.38577e-06	-2.28568e-06	2.87777e-06	6.60995e-05	2.77092e-06	-0.379244	0.104762	5104
2.43809e-05	6.54841e-05	2.6541e-06	1838.65	291.211	0.000429513	9.60038e-05	0.000122116	9.96171e-05	-9.63039e-05	8.34767e-05	-2.61433e-07	2.31285e-06	-5.40071e-07	2.43331e-06	6.9157e-05	2.68463e-06	-0.334289	0.0771955	5021
2.45134e-05	6.60856e-05	3.16376e-06	1945.6	308.369	0.000485513	9.89739e-05	0.000311349	9.81214e-05	3.63164e-05	8.09132e-05	-1.19052e-06	2.72812e-06	-2.35599e-06	3.81819e-06	6.94484e-05	3.08842e-06	-0.276046	0.0984469	5089
2.46466e-05	7.79469e-05	1.15431e-05	2186.01	316.57	0.000156177	0.000115201	0.00023903	9.90594e-05	3.32891e-06	8.60353e-05	-2.27081e-06	4.06233e-06	2.36785e-06	3.41085e-06	7.80232e-05	8.7007e-06	-0.530679	0.293451	5122
2.47805e-05	6.33168e-05	3.10089e-06	1682.71	263.295	0.000230133	9.3581e-05	0.000195082	9.69383e-05	-4.7115e-05	8.22513e-05	6.83291e-07	2.07775e-06	-2.42456e-06	2.54985e-06	6.55353e-05	3.00613e-06	-0.188842	0.0816144	5091
2.49151e-05	6.91162e-05	3.36481e-06	2147.86	326.841	0.000610637	9.96485e-05	9.60471e-05	9.62798e-05	0.00015079	9.08792e-05	-4.58992e-08	3.60529e-06	7.67582e-07	4.68953e-06	7.47104e-05	4.47808e-06	-0.327167	0.105203	5032
2.50505e-05	7.10522e-05	3.665e-06	2158.92	310.679	0.000218214	0.000102173	0.00023367	0.000100617	5.91885e-05	8.68616e-05	4.78162e-06	2.98285e-06	2.34427e-06	3.10815e-06	7.63839e-05	4.4079e-06	-0.307154	0.0951207	5064
2.51866e-05	6.63417e-05	3.08283e-06	1630.71	265.081	0.000370507	9.81371e-05	0.000242898	9.97959e-05	3.29882e-05	8.24027e-05	5.60534e-07	2.02931e-06	1.58948e-06	3.24995e-06	7.11856e-05	3.51616e-06	-0.272444	0.0800922	5035
2.53234e-05	6.79611e-05	3.45057e-06	2068.85	313.512	0.000325789	9.84465e-05	0.000199478	9.5379e-05	-5.75949e-05	8.7357e-05	-1.13487e-06	3.22404e-06	7.91399e-06	1.25191e-05	7.28125e-05	4.45987e-06	-0.0851898	0.127963	5152
