# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.087255	0.00240067	93008	3759.14	0.00650155	0.00276067	0.00267381	0.00257733	-0.00142362	0.00230056	0.00151576	0.0026031	-0.00528771	0.00698783	0.102144	0.00453189	-1.34486	0.345632	8928
0.000749406	0.0832263	0.00243706	98008.6	3915.98	0.00390508	0.00268045	-0.00043551	0.00254578	-0.00086634	0.00225475	-0.00296322	0.00260057	0.0012063	0.00678805	0.096733	0.00449808	-1.21612	0.240224	8885
0.000753477	0.079976	0.00204007	86849.4	3643.89	0.00436349	0.00253469	0.00257508	0.00255978	0.000327953	0.00227236	0.0023632	0.00255837	-0.00219006	0.00677705	0.097885	0.00452256	-0.522199	0.418892	8824
0.000757571	0.0875408	0.00229643	85683.3	3633.24	0.00747201	0.00265477	-0.00157701	0.00274033	-0.000905316	0.0023002	-0.00342742	0.00253208	-0.00991709	0.00665221	0.104339	0.00455999	-1.02126	0.518446	8826
0.000761687	0.0863044	0.00239515	80810.6	3410.23	0.00353071	0.00268653	0.00292723	0.00261545	0.00354492	0.00234828	0.00234274	0.00254086	0.00420142	0.00687687	0.101578	0.0045813	-1.18944	0.260358	8825
0.000765826	0.0923077	0.00255203	88628.1	3709.78	0.00375239	0.00276874	0.00205729	0.00276737	0.00106955	0.00235716	-0.00419277	0.00264472	0.00845094	0.00679609	0.0960556	0.00446848	-0.692043	0.27942	8848
0.000769987	0.0838153	0.002275	91513.2	3753.35	0.0101273	0.00269306	-0.00113194	0.00253957	-0.00273209	0.00232661	-4.72904e-05	0.00267421	0.0102411	0.00696567	0.0953892	0.00467296	-1.84787	0.857781	8772
0.00077417	0.087633	0.00246151	96216.9	3898.62	0.00409245	0.00268222	-0.00114333	0.00267764	0.00472739	0.00230644	0.00176491	0.00259394	-0.00798906	0.00685139	0.0917582	0.00449306	-1.60854	0.589643	8910
0.000778376	0.0881415	0.00243758	87359.5	3663.33	0.00416671	0.00270065	-0.0049575	0.0026965	-0.00210017	0.00232824	-0.000364882	0.00266746	0.00724192	0.00703852	0.0997259	0.00469332	-0.93475	0.382076	8826
0.000782605	0.0826265	0.00235502	95967	3882.78	0.0111608	0.00259542	0.00493713	0.00251799	0.00257068	0.00236384	-7.44869e-07	0.00259972	0.00826634	0.00693287	0.0937443	0.00447602	-1.42559	0.684034	8854
0.000786858	0.0895425	0.00264906	95372.2	3869.8	0.00685263	0.00274985	-0.000942511	0.00265375	-0.000213199	0.0023593	-0.00408043	0.00262811	0.00383793	0.00678731	0.0970382	0.00456145	-0.943157	0.253509	8884
0.000791133	0.0879719	0.00232048	93230.5	3832.99	0.00414945	0.00270161	0.00146672	0.00266061	-0.000387796	0.00234527	0.000299417	0.00262289	-0.00461359	0.00700279	0.101626	0.00456319	-0.901176	0.188991	8858
0.000795431	0.0823603	0.00216137	98192.5	3874.85	0.00715101	0.00256866	0.00246907	0.00252372	0.00268471	0.00236713	0.00508687	0.00259904	-0.0107857	0.00672634	0.100525	0.00439311	-0.832481	0.191693	8875
0.000799753	0.0870481	0.00234999	92236.4	3729.12	0.00833573	0.00265218	-0.00136815	0.00266816	0.00360608	0.00234537	0.000763824	0.00263399	-0.00363436	0.00707882	0.0973469	0.00462523	-0.948174	0.221705	8862
0.000804098	0.0828917	0.00239548	94989.2	3907.47	0.00336953	0.002632	0.000491941	0.0025852	-0.00613251	0.00223982	-0.00427691	0.00262739	0.00190453	0.0068954	0.0940695	0.00447538	-0.782211	0.242432	8906
0.000808467	0.0899201	0.00251828	94015	3767.42	0.00714665	0.00269333	0.00240205	0.00272504	-0.000417247	0.00237942	-0.00628097	0.00259547	-0.00663849	0.00697171	0.0998321	0.00456582	-1.41779	0.343113	8846
0.00081286	0.087198	0.00239362	88417.8	3682.24	0.00748534	0.00264578	0.00163035	0.00270759	0.000520533	0.00231499	-0.00449342	0.00270459	-0.0121414	0.00683576	0.0945884	0.00463405	-1.43619	0.499892	8862
