# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00556966	0.000344633	13538	490.774	0.00340128	0.000754906	-0.00149634	0.000793088	0.000163111	0.000727301	0.000566956	0.00115719	-0.000406004	0.0016391	0.00554112	0.00115845	-19.7933	5.05273	6449
0.000157399	0.00536935	0.000316684	13703.6	507.306	0.00382553	0.000775444	-0.00104902	0.000749443	0.00156224	0.000696901	0.000602272	0.00110853	-0.00191965	0.00154833	0.00510484	0.00111279	-11.7114	2.50812	6513
0.000158254	0.0061169	0.000510181	13529.8	488.458	0.00403251	0.00087302	-0.00109781	0.000752812	0.000232469	0.000730358	0.00103944	0.00116528	-0.000583095	0.00158585	0.00700522	0.00119961	-27.0861	5.29229	6569
0.000159114	0.00558114	0.000370761	14485	515.779	0.00234421	0.000794094	-0.00142606	0.000773319	-0.000597939	0.000705736	-0.000677278	0.00127275	0.00193144	0.00169214	0.00756568	0.00114792	-15.211	3.54865	6470
0.000159978	0.00633252	0.000557161	13347.8	486.411	0.00193684	0.000847926	-0.00125448	0.000855949	0.000151177	0.000695598	-0.00061269	0.00119483	0.000838286	0.00161511	0.0069831	0.00114477	-16.3601	4.12439	6550
0.000160848	0.00542913	0.000387047	12588.4	471.361	0.00295227	0.000766059	0.000281786	0.000821625	-0.00115073	0.000650494	0.00104208	0.00106781	-0.00122868	0.00157168	0.00619415	0.000929219	-17.0276	6.10229	6448
0.000161722	0.00550185	0.000299554	13373.3	495.434	0.00371141	0.000773621	-0.000605104	0.000770866	-0.00100943	0.000703269	-0.000576546	0.00117717	-0.000543049	0.00154413	0.00418508	0.00103991	-12.4508	4.16563	6523
0.0001626	0.00575575	0.000531299	13246.5	488.041	0.00307614	0.000761913	-0.000145037	0.000836053	-0.000165708	0.00069496	0.000167031	0.0011551	0.000230775	0.00142066	0.00651189	0.00109318	-22.2299	6.14074	6536
0.000163484	0.00497203	0.000207737	13172.3	479.986	0.0024917	0.000728863	-0.00105213	0.000748113	2.7442e-05	0.000658621	0.00146036	0.00121488	0.00409961	0.00153634	0.00515736	0.000990575	-13.1077	4.12966	6529
0.000164372	0.00608185	0.000656975	13960.2	510.509	0.00164119	0.000830775	-0.000711234	0.000832295	0.00127866	0.000706894	-0.000708603	0.00115584	6.6213e-05	0.00166845	0.00523927	0.00112911	-18.9345	4.44003	6468
0.000165265	0.00584791	0.000520627	13592.7	499.019	0.00463779	0.00076924	-0.000225845	0.000854066	0.00045609	0.000695078	0.0013314	0.00120258	0.00167816	0.00164689	0.00663259	0.00109784	-5.74614	2.30908	6480
0.000166163	0.00618465	0.00053444	13802.6	489.802	0.0041059	0.000853899	-0.00125191	0.000810691	-0.000482384	0.0007057	-0.000360676	0.00127301	0.00123965	0.00178313	0.00695325	0.0012436	-10.9651	4.11661	6564
0.000167066	0.00538503	0.000257217	13787.3	513.894	0.00404447	0.000761319	-0.0013545	0.000775625	-0.000313231	0.000687006	0.00168462	0.00103809	0.000421367	0.00170978	0.00605675	0.00102294	-15.8771	4.14223	6515
0.000167973	0.00591629	0.000435665	13562.2	493.643	0.00269845	0.000838571	-0.00119235	0.000781698	-0.000662569	0.000702405	0.000410946	0.00118857	-0.000415245	0.00164759	0.00797576	0.00108064	-24.8241	9.17901	6551
0.000168886	0.00605185	0.000324874	13283.6	465.877	0.00276807	0.000804196	-0.00148217	0.000827918	0.000777936	0.000718431	-0.00128506	0.00122989	0.00247574	0.0018644	0.00593087	0.00108574	-16.3937	5.79433	6553
0.000169804	0.00598772	0.000455478	12756.8	477.608	0.00331231	0.000851642	-0.000296635	0.000803225	0.00101878	0.000697174	-0.000560416	0.00109997	0.00206519	0.00148271	0.00614299	0.00113471	-13.841	3.87068	6454
0.000170726	0.00570027	0.000424934	13580.2	500.132	0.00325076	0.000773322	-0.00106259	0.00079847	0.000683626	0.000717707	-0.00183153	0.0011721	0.000714012	0.00160219	0.00618397	0.00122367	-14.1833	3.67125	6516
0.000171654	0.00614751	0.000395201	12817.1	479.294	0.00193287	0.000864495	0.000654519	0.000811556	0.000577082	0.000700709	0.00038267	0.00128099	0.000329175	0.00168146	0.0061447	0.00106612	-12.0737	4.16325	6489
0.000172587	0.00512568	0.000239107	12589.5	479.727	0.00347956	0.000740812	-0.000954763	0.000749583	-0.000337868	0.000691617	-0.000118082	0.00105649	0.00130679	0.0015265	0.00649559	0.000973486	-16.0977	3.57692	6455
0.000173524	0.00589338	0.000412489	13486.1	498.334	0.0041452	0.000842187	1.98696e-05	0.000779489	0.000379431	0.000699017	0.00123392	0.00128897	-0.00125505	0.00144325	0.00587521	0.00112309	-25.0037	6.18252	6529
0.000174467	0.00599842	0.000436716	13749.5	498.841	0.00387133	0.000854203	-0.000644772	0.000790613	0.00124501	0.00070842	-0.00273495	0.00126388	-0.00168859	0.00185229	0.00597941	0.00108486	-8.04221	2.66108	6463
0.000175415	0.00500483	0.000218196	13714.6	494.893	0.00314589	0.00074412	-0.000229324	0.000735178	-0.00115445	0.000654752	0.000391551	0.00124619	0.00105375	0.00142347	0.00493698	0.000944831	-9.69459	2.4174	6578
0.000176368	0.00575694	0.000450148	13434.7	491.219	0.00268234	0.000798813	-0.000593634	0.000817703	-0.000767212	0.000668694	0.001319	0.00120794	-0.000406379	0.00155333	0.00509974	0.00114568	-29.6432	10.0096	6571
0.000177326	0.00550608	0.000374553	13976.4	510.413	0.00315721	0.000776109	0.000393848	0.000783314	0.000786109	0.00069119	0.00230896	0.00123529	-0.0012977	0.00182128	0.00688512	0.000970321	-15.6407	5.07586	6507
0.00017829	0.00541932	0.000265352	13246.9	487.928	0.00302917	0.000758131	-0.00072999	0.000773808	-0.000342678	0.000711933	-0.00104743	0.00124707	-0.00113719	0.00177407	0.00567776	0.0010912	-22.8453	6.26719	6456
0.000179258	0.00541615	0.000265676	14246.5	509.662	0.00369353	0.000755717	-0.000749082	0.000785421	0.000819335	0.000691523	0.000584838	0.00128634	-0.00306921	0.00182373	0.00684259	0.00106886	-18.4427	4.54209	6504
0.000180232	0.00546882	0.000311843	13386.8	485.264	0.00301682	0.000791001	-0.00175455	0.00076383	0.000787196	0.000682191	0.00215234	0.00115024	0.00147196	0.00172091	0.00622063	0.00102777	-11.8911	2.8576	6536
0.000181212	0.00637603	0.000508674	12837.4	471.355	0.00273967	0.000813841	-0.00139226	0.000876241	-0.00214311	0.000735808	0.000851059	0.00122573	-5.60677e-05	0.00172558	0.0077892	0.00109398	-14.4251	3.71605	6471
0.000182196	0.00511363	0.000215493	14230.8	503.519	0.00516746	0.000747356	-0.00135205	0.00074602	0.000281594	0.000670897	-0.00128918	0.00122275	-0.000250463	0.00160692	0.00371351	0.00101901	-20.0675	4.68608	6529
0.000183186	0.00508187	0.000244296	13314.1	493.396	0.00261899	0.000768973	9.68954e-05	0.000758397	-0.00044615	0.000641871	-0.000409818	0.00115251	0.00182004	0.00157047	0.00589777	0.00110639	-12.9696	3.25863	6447
0.000184181	0.00580828	0.00044056	12865.7	469.483	0.00402632	0.000812501	-0.000890863	0.000773124	-0.000499199	0.000727856	-0.00286758	0.00124803	0.00262436	0.00200545	0.00479082	0.00119559	-18.3541	5.10731	6500
0.000185182	0.00560543	0.000454193	13320	487.024	0.00217248	0.0007876	-0.000253901	0.000781182	4.68811e-05	0.000700883	0.000286376	0.000921531	-0.00174924	0.00133007	0.00636214	0.000893323	-18.6259	4.10135	6520
0.000186188	0.00525383	0.000262942	13187.1	484.497	0.00348906	0.000742651	-0.000691374	0.000772854	0.00018075	0.000687139	-0.00159682	0.00120264	0.000146187	0.00155909	0.0059014	0.00107337	-14.128	3.7744	6487
0.0001872	0.00488608	0.000204894	12777.2	470.814	0.0034832	0.000733374	-0.00118826	0.000729791	0.00087382	0.000678247	-0.000997587	0.00105728	0.0031322	0.00167911	0.00659356	0.00103086	-12.2254	2.98179	6389
0.000188217	0.00645926	0.000564581	13195.8	483.031	0.00383305	0.000828257	8.34294e-05	0.000862194	0.000548225	0.000742972	-0.000739935	0.00119995	0.000563446	0.00173119	0.00601045	0.00109295	-12.5759	4.05341	6523
0.00018924	0.00639827	0.000488017	13096.7	477.6	0.00340303	0.000837982	-0.00034296	0.000844882	0.000178386	0.000722565	-0.00152302	0.00118997	0.000815033	0.00184785	0.00572901	0.00109178	-14.4697	3.15026	6607
0.000190268	0.00539147	0.000248015	13600.7	484.739	0.0037037	0.000757997	-0.000206036	0.000779676	-0.000174838	0.000683177	-0.00141233	0.00125799	-0.000511111	0.00157888	0.00681014	0.00110595	-14.8684	3.59373	6543
0.000191302	0.00504306	0.000213288	13652.4	493.886	0.00332262	0.000733573	4.96873e-05	0.000767302	-0.000513585	0.000649829	0.000620184	0.00112033	0.000521466	0.00161492	0.0056022	0.00100949	-12.5496	3.7909	6517
0.000192341	0.00502035	0.000261358	12346.3	466.381	0.0036361	0.000751264	-0.00131867	0.00071914	2.957e-06	0.000692081	0.000636831	0.00113889	0.000604575	0.00170248	0.00512798	0.00117646	-13.0241	5.53904	6438
0.000193386	0.00613908	0.0003952	14561.3	507.987	0.00316314	0.000780895	-0.00106589	0.000838979	0.000361843	0.000756037	4.11824e-05	0.00135795	0.00168616	0.00161952	0.00667428	0.00122334	-19.5035	3.72012	6518
0.000194437	0.00539649	0.000326379	13859.7	492.067	0.00365675	0.000784092	-0.00145115	0.000747298	-0.000362178	0.00069549	-0.000793333	0.00137921	-0.00288481	0.0017237	0.00775116	0.00109193	-24.4861	8.37871	6517
0.000195493	0.00540981	0.000334997	13116	477.967	0.00423726	0.000768805	-0.00112154	0.00075245	-0.000223988	0.000700842	0.000459037	0.00126332	0.00224073	0.00162909	0.00579392	0.00103542	-15.4234	3.53301	6565
0.000196555	0.00577615	0.000418468	13313.7	493.958	0.00273932	0.000786425	0.000150649	0.000827274	-0.000387879	0.000696804	0.00212313	0.00134552	0.000252727	0.00155248	0.0069366	0.000930592	-20.8152	5.01534	6467
0.000197623	0.00568845	0.00033919	14558.7	518.656	0.00421916	0.000780063	-0.000829592	0.000822979	0.000599252	0.000698474	-0.000650617	0.00124234	0.00055274	0.00180564	0.00473976	0.00121825	-18.6467	4.12959	6416
0.000198697	0.00563571	0.000496104	12721.6	469.515	0.00364617	0.000764415	-0.00219345	0.000811283	0.000447442	0.000690645	0.000734847	0.0011757	0.000153124	0.00161412	0.00598416	0.00114899	-12.0917	3.76517	6557
0.000199776	0.00554224	0.000306332	12900.9	480.37	0.00212892	0.000776107	-0.000684798	0.000797498	0.000230883	0.000684878	-0.00119555	0.00115068	-0.00316023	0.00156807	0.00664774	0.00094801	-12.9042	3.62286	6502
0.000200862	0.00476798	0.00018706	12314.1	461.934	0.00404089	0.000721274	-0.000748138	0.000730139	0.000353017	0.000649609	0.00163885	0.00113574	0.000992971	0.00141715	0.00410424	0.000984817	-10.5948	2.36238	6467
0.000201953	0.0049098	0.000239647	12998.1	477.856	0.00407996	0.00073311	-0.00035341	0.000736154	0.000220556	0.00064835	1.76289e-05	0.00112271	0.0013806	0.00150024	0.005412	0.000956769	-12.1633	2.98574	6551
0.00020305	0.00559832	0.0004145	12951.3	482.517	0.00268197	0.000823566	-0.000291623	0.000759922	0.000106994	0.000680643	0.000231323	0.00099378	-0.00243871	0.00149563	0.00665019	0.00107893	-10.596	3.21559	6522
0.000204154	0.00488492	0.000230011	13007.5	471.536	0.00456287	0.000758739	-0.00189066	0.00070775	-0.000619767	0.000659095	0.000164634	0.0012793	-0.00191164	0.00175501	0.00659512	0.00117258	-18.4656	5.2486	6464
0.000205263	0.00526388	0.00037499	12961.9	478.8	0.00290178	0.000773218	0.000850785	0.000740875	0.00150779	0.000699021	-0.00108308	0.00140081	0.000125458	0.00157538	0.00694767	0.00115059	-20.3851	4.94855	6444
0.000206378	0.00610295	0.000523375	13646	491.856	0.00281546	0.000795491	-0.000309489	0.000846633	-0.000586834	0.000735842	0.000677316	0.00114289	-0.00152966	0.00167756	0.00666601	0.00105944	-8.66768	2.53299	6462
0.000207499	0.00554707	0.000316427	13363.3	484.13	0.00353326	0.000755399	-0.000229618	0.000769335	-0.000414098	0.000714515	9.40589e-05	0.00126947	-0.00047271	0.00151988	0.00609831	0.00116339	-9.47766	3.42275	6637
0.000208627	0.00523386	0.000251626	12982.1	473.276	0.00149298	0.000758732	8.73513e-05	0.000752437	0.000250807	0.000677418	0.000509779	0.00106798	0.0010923	0.00158414	0.00527453	0.000914605	-10.2311	3.05601	6552
0.00020976	0.00557094	0.000343272	13399.3	482.195	0.00305791	0.000722404	-0.000680055	0.000782139	0.000756994	0.000744984	-0.000684098	0.00114989	0.000212306	0.00168057	0.00545914	0.00105839	-15.9384	4.6504	6606
0.0002109	0.00536219	0.00026642	13319.2	490.279	0.0044584	0.000778488	4.64724e-05	0.000755423	0.000549706	0.000689351	0.000679732	0.00115206	-0.000721382	0.00164681	0.0069493	0.00112481	-18.699	5.64019	6494
