# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000197313	1.01341e-05	1.03771e+09	4.15166e+07	0.000438645	0.000123108	-0.000309149	0.000128034	-5.05615e-05	0.000117904	-0.000330008	0.000571757	0.00145983	0.00119786	0.000325526	0.000443617	-51.8238	62.2788	8694
3.55297e-05	0.000219432	2.03553e-05	1.07661e+09	4.30574e+07	0.000860997	0.000138285	-0.000304343	0.000133234	-0.000136868	0.000116665	0.000214076	0.000529339	-0.000259234	0.00108979	0.000845271	0.000406176	-128.86	67.7272	8692
3.57227e-05	0.000259903	4.06044e-05	1.05203e+09	4.3137e+07	0.000707365	0.000155024	-0.000282066	0.000151009	0.000213841	0.000113452	-0.000796135	0.000532897	-0.00177676	0.00112281	0.00102606	0.000520497	-218.566	180.737	8709
3.59168e-05	0.000306331	8.84078e-05	1.13114e+09	4.45534e+07	0.000622873	0.000164442	-0.000192683	0.000143755	-8.00726e-06	0.000151142	0.00035254	0.000739242	0.00241541	0.00103826	0.000157647	0.000527267	-295.565	235.57	8690
3.61119e-05	0.000178332	7.57549e-06	1.08812e+09	4.32962e+07	0.000735881	0.000122947	-0.000240217	0.000119621	5.99372e-05	0.000107142	0.000433413	0.000606699	0.00064606	0.00102425	0.000465204	0.000486267	-76.8966	75.6405	8724
3.63081e-05	0.000190138	8.20543e-06	1.07747e+09	4.378e+07	0.000956556	0.000125875	-0.000422227	0.000123618	1.96259e-05	0.000112935	0.000622981	0.000559176	0.000683155	0.000849115	0.00039056	0.000430408	-76.7472	40.0718	8660
3.65054e-05	0.000209709	1.36515e-05	1.12232e+09	4.34851e+07	0.000434423	0.0001323	-0.000379933	0.000133693	2.9651e-05	0.000112523	-0.000259008	0.000541161	-0.00162818	0.000934625	0.000732112	0.00047852	-37.5127	46.4453	8741
3.67038e-05	0.000204794	1.456e-05	1.00393e+09	4.13931e+07	0.000705551	0.000124517	-0.000494079	0.000137466	-2.5889e-05	0.000111838	0.000808429	0.000575226	0.000418656	0.00119559	-0.000713442	0.000430544	-168.754	103.308	8733
3.69032e-05	0.000271958	4.22108e-05	1.08572e+09	4.49697e+07	0.000804486	0.000133863	-0.00023886	0.0001533	-1.70837e-06	0.000144937	-0.000452246	0.000620806	0.000855398	0.00119647	0.000284807	0.000579884	-73.5064	94.1455	8715
3.71037e-05	0.000228994	1.65345e-05	1.08819e+09	4.30085e+07	0.000649488	0.000140878	-0.000418697	0.000128765	-1.25761e-05	0.000126457	-0.00101485	0.00061224	0.000199697	0.00104828	0.000475679	0.000478286	-37.8937	92.1063	8742
3.73053e-05	0.000211884	1.12575e-05	1.01508e+09	4.10659e+07	0.000684487	0.000131204	-0.000222547	0.000129554	3.8341e-05	0.000121513	-0.000168551	0.00058881	-0.000693274	0.0009541	0.000375586	0.000548986	-111.57	53.1459	8697
3.7508e-05	0.000205072	1.15299e-05	1.05744e+09	4.22524e+07	0.000606584	0.000126932	-0.00014626	0.000134291	-0.00023627	0.000114326	-0.000416849	0.000659402	0.000595912	0.00113756	9.31024e-05	0.000475939	-33.7425	35.365	8695
3.77118e-05	0.000186299	8.22035e-06	1.10362e+09	4.28065e+07	0.000727899	0.000125224	-6.52856e-05	0.000122773	8.74839e-05	0.000109675	-0.000522025	0.000719044	0.000297631	0.00118031	-0.000320696	0.000421302	-126.285	86.7936	8716
3.79167e-05	0.00027946	4.84921e-05	1.07581e+09	4.3014e+07	0.000511533	0.000136667	-0.000399058	0.000148274	0.000149837	0.000153831	0.00135084	0.000700268	-0.000651552	0.000993068	-0.000180675	0.000461279	-189.803	165.797	8695
3.81227e-05	0.000400336	0.000162128	1.00614e+09	4.08137e+07	0.000341996	0.000185201	3.15715e-05	0.000198219	-0.000131313	0.000134861	0.000311069	0.000702278	-0.000988438	0.00112178	0.000866492	0.00053217	83.9368	94.636	8732
3.83298e-05	0.000196169	1.02771e-05	1.1139e+09	4.39686e+07	0.000709961	0.000125686	-0.000186989	0.000129493	-2.74002e-05	0.00011177	2.45832e-05	0.000648808	-0.000787277	0.00111461	0.000749519	0.000563209	-472.311	240.02	8714
