# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00244387	0.000498805	1626.7	69.4309	0.00618323	0.000556105	0.00018915	0.000605859	0.000789764	0.000457194	8.82919e-05	8.60056e-05	0.000487873	0.000784399	0.00174226	0.000627826	-0.449992	0.549394	5486
0.000111852	0.00223765	0.000125889	1590.81	68.7056	0.00755225	0.000554372	-0.000160117	0.00051971	-0.00102366	0.000493827	-2.93209e-05	0.000146921	0.000147951	0.000762455	0.000540674	0.000625461	-0.482335	0.169634	5389
0.000112459	0.00222039	0.000200598	1594.46	69.5027	0.00599246	0.000585996	0.000470611	0.000516972	0.000348613	0.000458169	0.000108745	0.000136506	0.000705928	0.000732903	0.00112403	0.000673383	-0.784549	0.431575	5378
0.00011307	0.00216363	0.000218587	1535.21	67.3551	0.00527078	0.000549172	-0.000651191	0.000509449	-0.00016553	0.00047953	6.60318e-06	8.08475e-05	-1.80947e-05	0.000558792	0.00133032	0.000480201	-0.689196	0.142087	5445
0.000113685	0.00210241	0.000130323	1589.79	69.0069	0.00529556	0.000512784	-0.000372248	0.000501556	7.65138e-05	0.000505792	-4.86513e-06	0.000149687	-0.000758482	0.000839994	0.00209647	0.000614385	-0.687013	0.277317	5433
0.000114302	0.00212833	0.000136118	1665.31	71.2183	0.00620037	0.000533481	-0.000480965	0.000523115	0.000229637	0.000473472	-6.10831e-05	0.000108065	-6.74392e-05	0.000491587	0.000614402	0.000509773	-1.26214	0.392897	5402
0.000114923	0.0022195	0.000124092	1534.2	66.7351	0.00601242	0.000530217	-0.000982429	0.000510143	-0.000130982	0.000519182	-3.06553e-06	0.000117846	1.9586e-05	0.000651041	-0.00089101	0.000758369	-0.637326	0.149619	5439
0.000115548	0.00203275	0.000121091	1536.37	67.8003	0.00476851	0.000501084	-0.000528375	0.000535291	0.000499599	0.000456628	-0.000287211	0.000271239	0.000844754	0.000717227	0.00015905	0.000797987	-2.04132	0.915436	5429
0.000116176	0.00209785	0.000108395	1454.57	65.1935	0.00558552	0.000535826	-0.00017489	0.000498494	0.000980887	0.000495413	0.000207942	0.000150881	0.00112514	0.000652116	0.000960696	0.000765295	-0.353372	0.260389	5342
0.000116807	0.00198475	9.44873e-05	1575.39	68.1619	0.00606917	0.000525125	-0.000794073	0.000505846	-4.45431e-05	0.000445748	-2.76456e-06	9.07977e-05	0.000580251	0.00055116	6.66615e-05	0.000550707	-0.250411	0.141244	5396
0.000117441	0.00230786	0.000196066	1491.76	66.039	0.00635928	0.000542612	6.83282e-05	0.000552259	-0.000344737	0.000505319	-6.71325e-05	0.000124817	-0.000867321	0.000622154	0.00140519	0.000643194	-2.09083	1.36168	5363
0.00011808	0.00226384	0.000178976	1456.08	65.5687	0.00520933	0.000549031	0.000386825	0.000529204	-0.000129138	0.000496837	-0.000340022	0.000236064	0.000836295	0.000520743	0.00143236	0.000436495	-0.680552	0.255418	5444
0.000118721	0.00232736	0.000256747	1573.08	68.1961	0.00516898	0.000576234	0.000470759	0.000545048	-0.000602989	0.000485317	-6.04397e-05	0.000131603	-0.000211493	0.000776054	-0.000163193	0.000769434	-0.499242	0.262102	5362
0.000119366	0.00232933	0.00017716	1507.51	65.0492	0.00683621	0.000571959	-0.000892259	0.000536335	0.000553984	0.000493757	0.0001796	0.000218134	0.00108221	0.000670081	0.00129952	0.000527613	-1.03238	0.415871	5381
0.000120015	0.00216698	0.000125936	1657.29	70.9053	0.00619509	0.000565525	-0.000317047	0.000518072	0.000268205	0.000466462	-5.88803e-05	0.000122951	-0.000270276	0.000488266	4.4625e-05	0.000773499	-0.598477	0.245725	5342
0.000120667	0.00217621	0.000145278	1568.1	67.4628	0.00614689	0.000554439	-0.000456518	0.000516857	-4.0877e-05	0.000471793	-0.000150442	9.10767e-05	-0.000386663	0.0004856	-0.000116279	0.000555416	-0.801596	0.166267	5424
0.000121322	0.00261105	0.000453108	1529.69	67.4033	0.00523353	0.000651851	-0.000954131	0.000551636	0.00037436	0.00047445	3.73463e-05	9.35086e-05	1.22458e-05	0.000486049	-5.81633e-05	0.000733548	-1.19531	0.427518	5452
0.000121981	0.00238365	0.000185405	1551.63	68.4291	0.00506455	0.000584815	0.000677997	0.000541758	-0.00052716	0.000504664	9.60579e-05	0.000113305	-0.000601492	0.000642596	0.000237098	0.000854234	-0.33899	0.370446	5336
0.000122644	0.00222435	0.000130038	1494.26	65.9584	0.00589341	0.000537712	-0.000349315	0.00053096	2.10487e-06	0.000494843	-2.95667e-05	0.000102169	-0.000137574	0.000628722	-0.000377488	0.000834467	0.135284	0.666406	5421
