# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0417338	0.00144917	3458.83	110.494	0.010256	0.00203015	0.0014251	0.00201236	-0.000898751	0.00180056	7.72103e-05	0.0019521	-0.00167261	0.004603	0.043122	0.00356063	-2.95127	0.397224	7313
0.000457015	0.0407183	0.00145805	3160.6	102.116	0.0114898	0.00205472	0.000592725	0.00195514	0.00068353	0.00181707	-0.000169381	0.00202878	-0.000869631	0.00467464	0.0403767	0.00342442	-3.54445	0.370319	7175
0.000459498	0.0449249	0.00190073	3012.89	98.1896	0.00940419	0.0021327	-0.000741084	0.00210793	0.00224277	0.00184889	0.00102286	0.00215505	0.00691726	0.00483559	0.0505786	0.00353826	-2.19278	0.266952	7241
0.000461995	0.0397589	0.00154628	3071.1	102.719	0.0116421	0.00203293	0.00254651	0.00196616	0.00069031	0.0017209	-0.00234235	0.00196312	0.00403723	0.00439776	0.0406683	0.0033263	-2.60119	0.270115	7252
0.000464505	0.0399651	0.00152226	3305.43	107.061	0.0131564	0.00200662	-0.000221096	0.0020038	0.000570651	0.00178706	0.000103932	0.00200574	-0.0019222	0.00499675	0.033485	0.00349553	-2.14039	0.285346	7108
0.000467029	0.0404229	0.00145918	2948.52	97.7107	0.0101926	0.00201498	0.000320474	0.00199143	0.00534985	0.00178645	-0.00274165	0.00188204	-0.00352247	0.00468582	0.0463509	0.00338581	-2.17266	0.273001	7205
0.000469566	0.0390982	0.00142951	3178.08	103.477	0.00957789	0.00198601	0.00182196	0.00200286	0.00107209	0.00170706	0.00318184	0.00207002	0.00204348	0.00480605	0.0418774	0.00336412	-2.37246	0.27696	7195
0.000472117	0.0375463	0.00128375	3144.35	99.8168	0.0108232	0.00193606	0.00180146	0.00192867	-0.00188537	0.00171938	-0.000766823	0.00186577	-0.00337016	0.00451082	0.0418328	0.00357591	-1.91082	0.287351	7202
0.000474682	0.0389853	0.00131639	3040.83	99.893	0.011639	0.00196452	-0.00127688	0.00195015	0.00143203	0.00178636	-0.000200415	0.0019884	-0.00226997	0.00456607	0.0442909	0.00336528	-2.57039	0.26872	7181
0.000477262	0.042179	0.00146116	3103.46	101.179	0.00590189	0.00211513	0.000247734	0.0019554	0.000219316	0.0018105	0.000806288	0.00198286	-0.000454656	0.00455519	0.0445759	0.00338184	-2.01463	0.261283	7294
0.000479855	0.0438789	0.00172172	3062.72	101.317	0.0101958	0.00213875	0.00158355	0.0019623	-9.68207e-05	0.00192796	0.00270558	0.00204321	0.00103769	0.00482143	0.0448976	0.00349019	-2.40194	0.307963	7228
0.000482462	0.0402801	0.001401	2998.6	98.3363	0.0106455	0.00200773	0.0041816	0.00196738	5.46901e-05	0.00179177	0.00137078	0.00199953	0.00479351	0.00434598	0.0386436	0.0033207	-2.26795	0.304614	7248
0.000485083	0.0418286	0.00180868	3080.89	101.285	0.0125977	0.00212177	0.00026263	0.00199509	0.000304794	0.00173728	0.000251065	0.00187435	0.000327508	0.00463723	0.0393876	0.00331157	-2.14983	0.245734	7270
0.000487719	0.0414398	0.00194731	3121.64	101.355	0.00941806	0.00202949	0.00572801	0.00203326	0.000265462	0.00178634	0.00488938	0.00192489	-0.000900194	0.00454598	0.0433619	0.00335418	-2.05446	0.266279	7241
0.000490369	0.0385018	0.00133566	3258.43	105.054	0.00970937	0.00192749	0.00112579	0.00201053	-0.00241773	0.00168521	0.00116196	0.00202626	0.00586391	0.00476982	0.0419127	0.00356046	-2.41388	0.282202	7267
0.000493033	0.042162	0.00166055	2952.65	96.7042	0.00825008	0.00210213	-0.00038022	0.00202693	-0.00273227	0.00175988	-0.00169976	0.00207329	0.0054885	0.00490478	0.0404979	0.00342279	-1.93474	0.261747	7257
0.000495712	0.0389604	0.00140707	2998.96	99.4049	0.0101997	0.00197773	0.00233734	0.0019344	-0.00154928	0.0017828	0.000490644	0.00201997	-0.000751781	0.00475572	0.0405891	0.00343824	-2.14153	0.336597	7194
0.000498405	0.0417481	0.0016428	3003.45	100.841	0.00839764	0.00207129	-0.000268171	0.0020171	-0.000415066	0.00178983	-0.00285016	0.00195477	7.36882e-05	0.00460753	0.038857	0.00321633	-2.62617	0.292944	7225
0.000501113	0.0406252	0.00168497	2987.07	97.3491	0.00877945	0.00195064	0.0049385	0.00203511	0.000969998	0.00179712	0.000488933	0.00190646	0.000333216	0.00459105	0.0433394	0.00335154	-2.62482	0.439271	7271
0.000503836	0.0398392	0.00137108	3207.31	101.75	0.0120131	0.00202738	0.00472157	0.00193855	-0.00136397	0.00174755	0.00398447	0.00196796	-0.00273115	0.00443094	0.0458838	0.00351599	-2.44029	0.325167	7290
0.000506573	0.0396184	0.00152029	3085.6	98.92	0.0130811	0.00192896	0.00339426	0.00201788	-0.000181333	0.00175813	0.00177812	0.00196901	-0.00652868	0.00442045	0.0446074	0.00353224	-1.69866	0.245993	7274
0.000509325	0.0409711	0.00145399	3222.51	103.96	0.0108105	0.00200589	-0.00224754	0.00202323	1.96574e-05	0.00178623	0.00147709	0.00195734	0.00122772	0.00463081	0.03856	0.00336537	-2.02401	0.269046	7246
0.000512093	0.0382212	0.00128994	3289.94	105.193	0.0116186	0.00193383	0.00204926	0.00193372	0.000592892	0.00175341	-0.0028323	0.00187482	0.00668541	0.0043113	0.0464561	0.00335307	-2.43789	0.286027	7241
0.000514875	0.0392181	0.00138742	3052	98.7421	0.00964675	0.00204317	0.00307246	0.00192639	0.00199248	0.00172218	-0.000790694	0.00205953	0.00381384	0.00471162	0.0410079	0.00353281	-2.27427	0.251407	7229
0.000517672	0.0418286	0.00157026	3044.62	100.159	0.0121007	0.00204846	0.000306425	0.0019721	0.00273996	0.00185276	0.000212044	0.0020193	-0.000191462	0.00443966	0.0417455	0.00326451	-2.32664	0.256245	7260
0.000520485	0.0406246	0.0015946	3115.03	102.098	0.00950377	0.00203734	0.00299287	0.00196011	-0.000275274	0.00179653	-0.00321042	0.00186665	-0.00732652	0.00427616	0.0405035	0.00329237	-2.59105	0.258641	7243
0.000523313	0.0440834	0.00176262	3107.04	99.7801	0.0109656	0.00209078	0.00333488	0.00214765	-0.00159286	0.0017763	-0.000752905	0.00200232	-0.00271692	0.00460149	0.0472435	0.0034997	-2.47543	0.316196	7262
0.000526156	0.0430396	0.00183738	2980.63	97.0477	0.0100204	0.0020303	-0.000208013	0.00201285	0.00185234	0.00189542	0.00254386	0.00204857	0.00100579	0.00452832	0.0452289	0.00335394	-2.41648	0.266704	7317
0.000529015	0.0410408	0.00166403	3101.39	102.176	0.0125347	0.00206397	0.000384113	0.00205143	-0.00125968	0.00174265	-0.00369181	0.00190161	0.005276	0.00463678	0.0428787	0.00353826	-2.36568	0.285762	7131
0.000531889	0.0411805	0.00153236	2922.74	96.4645	0.0113119	0.00204267	0.000819012	0.00191967	-0.00177891	0.00181608	-0.00305729	0.00199924	-0.00844477	0.00449716	0.0406263	0.0034403	-2.64263	0.283194	7382
0.000534779	0.0400543	0.00171065	3255.7	103.488	0.0115204	0.00195109	0.00107771	0.00195943	-0.00268036	0.00185204	0.000520025	0.00195372	-0.000532545	0.00464074	0.044877	0.0034354	-2.13248	0.236295	7231
0.000537685	0.0430977	0.00168106	3206.23	101.49	0.0131436	0.00208337	0.00115694	0.00204071	0.00101226	0.00179031	0.00067322	0.00209804	0.000894445	0.0044828	0.0425881	0.00350727	-2.17038	0.275547	7356
0.000540606	0.0414359	0.00152698	2893.65	95.0637	0.00994023	0.0020558	0.00265637	0.00195267	0.000927981	0.00186734	0.00100274	0.00207433	0.00713556	0.00469147	0.0438302	0.00340896	-2.23403	0.312997	7191
0.000543543	0.0410749	0.00145628	3092.72	101.893	0.0102383	0.00207564	-0.00404786	0.0019942	0.00209549	0.00175022	-0.000495787	0.00182424	-4.51544e-05	0.00466878	0.0438237	0.00337087	-1.57765	0.288416	7239
0.000546496	0.0403835	0.00145957	3046.39	99.8176	0.00951185	0.00200438	0.00377366	0.00200301	0.00380318	0.00175083	-0.000565032	0.0019917	0.00462374	0.00452031	0.0448206	0.00341508	-2.57118	0.315201	7280
