# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000221815	1.13941e-05	4.66995e+07	1.79845e+06	0.000498766	0.000138598	-0.000356042	0.000144153	-6.10967e-05	0.00013267	0.000247184	0.000486729	0.00211225	0.000808452	0.000136248	0.000443271	-31.7751	64.2554	7712
3.55297e-05	0.000246706	2.29469e-05	4.88029e+07	1.82385e+06	0.000959138	0.000155698	-0.000332074	0.000150086	-0.000150157	0.000131364	-4.51515e-05	0.000517416	0.000418257	0.000733553	0.000422646	0.000379277	-149.432	75.7386	7704
3.57227e-05	0.000291124	4.55808e-05	4.40711e+07	1.68872e+06	0.000812529	0.00017388	-0.000307368	0.000169349	0.000236364	0.000127154	-0.00094433	0.000480182	-0.000257549	0.00075102	0.00088458	0.000545246	-266.7	201.98	7756
3.59168e-05	0.000344819	9.97788e-05	4.89927e+07	1.84988e+06	0.000696235	0.000185405	-0.000211549	0.000161936	-1.5073e-05	0.00017038	-0.000181707	0.000571575	0.00245932	0.000857041	0.000314939	0.00052114	-340.39	265.722	7699
3.61119e-05	0.000200038	8.50696e-06	4.83058e+07	1.79561e+06	0.000829497	0.000138401	-0.000257857	0.000134517	5.91373e-05	0.000120308	0.000914348	0.000611628	0.000132573	0.00097818	0.000270246	0.000525958	-101.51	84.4602	7737
3.63081e-05	0.000212314	9.17963e-06	4.81693e+07	1.82207e+06	0.00107466	0.000140863	-0.000477581	0.00013856	1.10602e-05	0.000126462	3.15412e-06	0.000450365	0.000671479	0.000754359	0.000566878	0.000450103	-80.0468	37.7656	7707
3.65054e-05	0.000235961	1.53981e-05	4.8376e+07	1.81047e+06	0.000469207	0.0001491	-0.00043173	0.00015087	3.51485e-05	0.000126788	-0.000308994	0.000595568	-0.00180523	0.000905572	0.00088278	0.000498798	-51.2813	47.6405	7736
3.67038e-05	0.000228969	1.63073e-05	4.44959e+07	1.69369e+06	0.000791006	0.000139404	-0.000548635	0.000153971	-2.6766e-05	0.000125151	0.000423078	0.000529356	-0.000300281	0.000748992	-0.000659628	0.00045037	-190.072	115.684	7787
3.69032e-05	0.000304038	4.72949e-05	4.64315e+07	1.77452e+06	0.000907602	0.000149713	-0.000268077	0.000171652	-7.08019e-06	0.000162246	8.75364e-06	0.00061493	0.00100659	0.000997472	0.000163395	0.000581724	-74.8058	103.415	7776
3.71037e-05	0.000257061	1.85949e-05	4.84381e+07	1.8325e+06	0.000732412	0.000158425	-0.000484947	0.000144677	-2.07765e-05	0.000142193	-0.00112829	0.000622449	0.000350139	0.000838396	0.000387582	0.000527672	-45.8189	103.454	7763
3.73053e-05	0.000238055	1.26506e-05	4.48175e+07	1.75363e+06	0.000781537	0.00014755	-0.000252287	0.00014578	3.50619e-05	0.000136689	-0.00028054	0.000579982	-0.000289289	0.000867807	0.000321242	0.000605084	-104.199	58.6672	7720
3.7508e-05	0.000230074	1.29459e-05	4.40148e+07	1.70043e+06	0.0006855	0.000142571	-0.000161036	0.000150925	-0.000269949	0.000128425	-0.000380702	0.000621605	0.000832116	0.0011862	0.000203173	0.00048002	-31.7449	38.2201	7727
3.77118e-05	0.000210434	9.28839e-06	4.56726e+07	1.76274e+06	0.000826041	0.000141792	-7.38019e-05	0.000138919	9.53541e-05	0.000124092	-0.000360743	0.000621264	0.000466548	0.000937053	-5.48221e-05	0.000437122	-138.671	89.9881	7684
3.79167e-05	0.000314206	5.46461e-05	4.71006e+07	1.78814e+06	0.000582532	0.00015377	-0.000453717	0.000166935	0.000159927	0.000173198	0.00106173	0.000516311	-0.000656483	0.000944593	-4.48704e-06	0.000422139	-248.144	185.964	7714
3.81227e-05	0.000448159	0.000181959	4.54313e+07	1.72828e+06	0.000385328	0.000207649	5.03753e-05	0.000222199	-0.000153725	0.000151055	0.000413487	0.000627406	-0.000516069	0.000670729	0.000858538	0.000544436	56.2034	101.263	7780
