# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0680247	0.00195221	5.16059e+07	5.70058e+06	0.00874902	0.00225304	0.00209519	0.00218661	-0.00134797	0.00194023	-7.70614e-05	0.00231877	0.0114573	0.00690991	0.0845925	0.00429962	4.68093	4.92948	9991
0.000718167	0.0702485	0.00198998	4.07146e+07	3.76204e+06	0.00205109	0.00233897	-0.000666711	0.00218832	-0.000930261	0.00195518	0.000855038	0.00226787	-0.00718108	0.00703397	0.0976922	0.00437538	0.238614	2.61453	9986
0.000722069	0.0713304	0.0022535	5.28524e+07	5.70887e+06	0.00143607	0.00229159	0.000670073	0.00227294	0.00123918	0.00196749	0.000527218	0.00241931	-0.00286492	0.00717814	0.0829617	0.00436523	-9.46232	6.68246	9993
0.000725992	0.0722642	0.00227314	5.38497e+07	5.42007e+06	0.00671252	0.00232409	0.00345796	0.00228981	-0.00173009	0.0019579	0.00144922	0.0023455	-0.00323907	0.00713509	0.0929507	0.00426621	1.53615	2.20786	9988
0.000729936	0.0716625	0.00207404	4.52719e+07	5.04248e+06	0.00521589	0.00230457	0.00180017	0.00224019	0.00279381	0.00200805	0.00279014	0.00235785	0.00305591	0.00719913	0.0937342	0.0043056	1.66388	1.80869	9986
0.000733902	0.0679668	0.00198922	4.19327e+07	4.09165e+06	0.00771757	0.00226854	0.000572094	0.0021602	-0.000172259	0.00195116	0.000297394	0.00228591	0.000299036	0.00722582	0.0852717	0.00427891	-3.28181	1.8586	9986
0.00073789	0.0700111	0.0020068	4.02158e+07	3.9537e+06	0.00271422	0.00227506	-0.00389485	0.00222028	-0.000893769	0.00198168	0.0044038	0.00237509	0.0107886	0.00704383	0.0910792	0.00441052	-43.8071	45.9798	9986
0.000741899	0.0723878	0.00201382	5.44821e+07	5.80611e+06	0.00610068	0.00226452	-0.00123843	0.0023095	0.00306107	0.0020111	0.00294934	0.00246864	0.00600505	0.00720361	0.0958463	0.00434298	-4.37509	3.55214	9986
0.00074593	0.0750796	0.0021241	4.21936e+07	4.57177e+06	0.00727716	0.00231514	0.00402494	0.00233159	-0.00242378	0.00206117	0.0024083	0.00228934	-0.00351339	0.00710758	0.0934548	0.0043835	2.26881	4.34252	9985
0.000749982	0.0722251	0.00209026	4.9071e+07	5.0704e+06	0.00747901	0.00233143	0.00189481	0.00226184	-0.0024813	0.00197911	-0.0015663	0.00234603	0.00569521	0.0069862	0.0927729	0.00441865	-5.7898	5.58928	9989
0.000754057	0.0699618	0.00192786	5.27853e+07	5.40202e+06	0.0105686	0.00224182	-0.000147129	0.00226868	-0.000350252	0.00195792	0.00292878	0.00233291	-0.00612476	0.00712038	0.0868038	0.0043436	-7.01551	5.92026	9992
0.000758154	0.0729175	0.00212593	4.64481e+07	4.7243e+06	0.00717653	0.00234944	0.00273877	0.0022882	0.000423077	0.0019635	-1.19656e-05	0.00240947	0.00710236	0.00726494	0.0978957	0.00439514	-1.62576	2.08401	9987
0.000762273	0.0714963	0.00213667	4.42076e+07	4.34643e+06	0.0062705	0.00232105	0.00140625	0.00229246	0.00202501	0.00191812	0.00461802	0.00231914	-0.0142353	0.00732073	0.0875118	0.00436767	3.06676	2.94304	9991
0.000766415	0.0688189	0.00212498	6.06013e+07	6.57882e+06	0.00682946	0.0022495	-0.000187923	0.00221849	0.00174232	0.00195035	-0.00116229	0.0024086	0.00395127	0.00720472	0.0908848	0.00438991	-0.525799	1.76356	9990
0.000770579	0.0689746	0.00194861	4.64445e+07	5.21163e+06	0.00798117	0.00227635	1.2694e-06	0.00223833	-0.00271126	0.00190365	0.00118402	0.00235435	0.0270034	0.00709745	0.0876958	0.00441243	-0.387426	1.70786	9990
0.000774766	0.0727258	0.00214483	4.23338e+07	4.82962e+06	0.00580975	0.00228932	-0.000234723	0.00232536	-0.00537104	0.00197931	-0.00214985	0.00237664	0.0072776	0.00714999	0.0906188	0.00440796	0.294518	2.94139	9991
0.000778975	0.0722304	0.00205503	3.71053e+07	3.33232e+06	0.00904362	0.00233758	0.00227681	0.00224099	3.63497e-05	0.00199671	0.0015774	0.00243678	-0.00194131	0.00709429	0.0938651	0.00435984	-11.5455	26.8588	9985
0.000783208	0.069403	0.00206913	4.00348e+07	3.88488e+06	0.0107568	0.00228204	0.00192029	0.00220554	0.00331624	0.00195533	-0.0020876	0.00225272	0.0117636	0.00719823	0.0855607	0.00427135	0.317325	1.47686	9990
