# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0987943	0.00249037	10873.3	411.138	0.00215443	0.00291759	0.00206587	0.00302806	-0.000581366	0.00263505	-0.00572995	0.00373946	0.00157363	0.00549804	0.0949765	0.00299339	-0.574572	0.18072	8030
0.000789943	0.0993163	0.00244494	10353.9	393.329	0.00339076	0.00298715	-0.00055308	0.00301787	0.00079196	0.00262822	0.00445525	0.00389991	0.00118627	0.00526944	0.102728	0.00311672	-1.33611	0.247307	7971
0.000794235	0.0957058	0.00234022	9692.31	376.363	0.00384603	0.00304128	0.000942663	0.00293633	-0.00106942	0.0024723	-0.000980569	0.00361288	0.000482276	0.00548199	0.0991781	0.00307553	-1.03099	0.24334	7987
0.00079855	0.0984586	0.00245883	10387.8	390.068	0.00484839	0.00299477	0.00433589	0.00305079	-0.000918092	0.00250659	-0.00294319	0.0037563	-2.95703e-05	0.00529312	0.0972085	0.00304112	-1.0002	0.175927	8023
0.000802889	0.0976589	0.00250335	9893.06	383.968	0.00161266	0.00303905	0.00250479	0.00295014	0.00217134	0.00255681	0.00214369	0.00371034	-0.00366394	0.00557388	0.0969696	0.00312898	-0.987717	0.192985	7986
0.000807251	0.101075	0.0024459	10078.2	387.708	-0.0042886	0.00309902	-0.00120666	0.00298496	-0.00141495	0.00260254	-0.0027501	0.00372418	-0.00865075	0.00544685	0.103349	0.00312213	-1.1888	0.205392	8000
0.000811637	0.103792	0.00248345	9953.59	380.37	0.0103199	0.003042	0.00168136	0.00314725	-0.00271458	0.00258304	-0.000604615	0.00369812	0.00739729	0.00591961	0.1059	0.00317602	-1.12726	0.170865	8038
0.000816047	0.0996072	0.00241596	10021.2	385.875	0.000927597	0.00302999	-0.00198839	0.00296707	-0.000572619	0.00260616	0.00261525	0.00363339	-0.00351768	0.00529839	0.0953601	0.00310136	-1.04649	0.218138	8047
0.000820481	0.0962746	0.00230497	10718.8	401.986	-0.000578693	0.00296851	0.000405699	0.00295594	0.000257194	0.00253111	0.0038057	0.0035505	-0.00475558	0.00524732	0.0982909	0.00295748	-1.41788	0.327032	8044
0.000824939	0.0974008	0.00234474	10054.6	385.56	0.000801465	0.0030019	0.00474587	0.00299711	0.00200511	0.0025101	0.000552301	0.00358201	-0.00264234	0.00533222	0.103374	0.00307712	-1.18972	0.239305	8024
0.000829421	0.101651	0.00246873	9425.94	367.601	-0.0013159	0.00309583	0.00261025	0.00301872	0.00158233	0.00260827	-0.00416562	0.00382842	-0.00499399	0.00533054	0.10183	0.00310248	-0.643394	0.209945	7979
0.000833927	0.0971483	0.00236978	10368.9	392.88	0.00106836	0.00295492	0.000509754	0.00301116	-0.00326077	0.00256613	-0.00503616	0.00363714	0.00617727	0.00574268	0.0969918	0.00297685	-0.513245	0.215155	7975
0.000838458	0.0967221	0.00243872	9708.67	378.824	0.00330358	0.00298042	-0.00182395	0.00289441	-0.000485508	0.00265485	0.00287379	0.00380475	-0.00805358	0.00556258	0.0938134	0.00301761	-1.39594	0.307893	7964
0.000843014	0.0971505	0.0023941	10238.5	393.29	0.00050591	0.0029683	9.56884e-05	0.00301054	0.00214862	0.0025914	0.000193074	0.00381943	0.00357587	0.00573371	0.101474	0.00305646	-1.0724	0.331541	7909
0.000847594	0.0968412	0.00241363	10672.2	402.118	0.00178095	0.00300322	0.00399085	0.0030116	-0.00143043	0.0024949	0.00246876	0.00372462	0.00304753	0.00556051	0.095124	0.00305565	-0.772245	0.165579	7972
0.000852199	0.0975953	0.00243569	9990.23	386.179	0.00217771	0.00298257	0.00891338	0.00299909	-0.0061375	0.00257203	-0.00424938	0.00376341	0.00016638	0.00556341	0.09741	0.00301478	-0.973382	0.203618	7967
0.000856829	0.0996654	0.00240577	9550.16	372.953	-0.00202623	0.00300567	0.00125321	0.0029963	-0.00195689	0.00261515	0.00657629	0.00375683	0.000701273	0.00542021	0.0979947	0.00303642	-1.19461	0.195615	8028
0.000861485	0.0947152	0.00238329	10611.4	391.165	-0.00297818	0.00298959	-0.00305721	0.00288795	0.000552677	0.00251716	0.00206193	0.00360317	-0.00537037	0.0053867	0.0930983	0.00291496	-0.507449	0.17745	8029
0.000866165	0.0943513	0.0023371	9733.45	372.494	0.00150761	0.00296197	0.000992957	0.00295601	-0.00132515	0.00248546	-0.0056033	0.0037859	0.00453503	0.00557478	0.092842	0.00300846	-0.722332	0.257013	7973
0.000870871	0.0987839	0.0024874	10021.6	376.959	0.00190874	0.00305601	-0.000482289	0.00297674	0.00342525	0.00254288	-0.00583258	0.003766	-0.0125184	0.00579176	0.0962579	0.00300397	-0.548916	0.259331	8016
0.000875603	0.0979535	0.00247563	10151.1	388.643	0.00216329	0.00305561	0.00488893	0.0029171	-0.000736417	0.00261437	0.00436159	0.00381348	-0.00526663	0.00545762	0.0964159	0.00305529	-0.939161	0.23326	7944
0.00088036	0.0935384	0.00232105	9990.06	388.291	0.00531223	0.0029506	-0.00540809	0.00292036	-0.00332487	0.00251633	-0.00520877	0.00368585	-0.00245473	0.00545285	0.0978122	0.00296238	-0.662504	0.222991	7943
0.000885144	0.094829	0.00233101	10333.8	396.204	0.00381827	0.00293449	-0.00062449	0.00294358	0.00128292	0.00253309	0.00293083	0.00369668	0.00258758	0.00538274	0.0969425	0.00303379	-0.730929	0.183539	8012
0.000889953	0.101697	0.00255834	9478.1	372.365	0.005301	0.00310894	0.00210199	0.0030721	-0.00587151	0.00254124	-0.00174528	0.00391905	-0.00882511	0.00533106	0.101143	0.00312678	-1.19717	0.293965	7962
0.000894788	0.0980601	0.00243849	9992.68	382.876	0.00326532	0.00298517	-0.00241725	0.00295935	0.00124701	0.00256949	0.00115648	0.00370118	0.00849565	0.00542586	0.100692	0.00305794	-1.52913	0.432711	8087
0.00089965	0.0988255	0.00237861	10252	392.611	3.87659e-05	0.0030426	-0.000660746	0.00298108	-0.00123387	0.00257511	0.00473883	0.00370183	0.00233491	0.00555463	0.0989962	0.00299211	-1.1483	0.194874	7985
0.000904538	0.0959674	0.00244515	10823.8	404.286	-0.00182119	0.00295324	0.001318	0.00304123	-0.000826349	0.00248813	0.00617167	0.00376019	0.00110911	0.00564123	0.0918846	0.00302856	-1.14273	0.231716	7951
0.000909452	0.0952009	0.00232779	10124.3	389.005	0.000884066	0.00293114	0.00224719	0.00292146	-0.00243955	0.00257108	-0.00285751	0.00377273	0.00379818	0.00553949	0.0941998	0.00290303	-0.840203	0.159003	8029
0.000914393	0.103192	0.00255657	9490.45	369.545	0.00747107	0.00308539	0.00151596	0.00309715	-0.00447732	0.00262404	-0.00165708	0.00373725	0.00237573	0.00563517	0.1014	0.00307093	-1.23733	0.201253	7943
0.000919362	0.0971873	0.00237139	10433	392.46	0.00422717	0.00292846	0.00470068	0.00304059	0.00186327	0.00255665	0.00279245	0.00372133	-5.39782e-05	0.00542546	0.0973355	0.00301869	-0.991002	0.24977	7986
0.000924357	0.100332	0.00240507	8743.41	346.678	0.00439029	0.00305274	0.00783986	0.00300175	-0.00213709	0.00262334	-0.00110289	0.00376732	-0.000503809	0.00554578	0.100987	0.00306945	-1.60077	0.751134	7963
0.000929379	0.0976873	0.0024243	10559.6	401.994	-0.00176998	0.00302542	-0.00186415	0.00294557	0.00264983	0.00254609	-0.00064497	0.0036582	0.00866216	0.00543252	0.100025	0.00303965	-1.53624	0.41666	8043
0.000934428	0.0982115	0.0024282	10817.5	403.914	0.00433943	0.00300758	-0.000899571	0.00299504	-0.000540811	0.00258022	-0.0011848	0.00367827	0.0108716	0.00565434	0.10042	0.00305463	-0.729595	0.217414	7968
