# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0028812	0.000549421	2475.56	102.549	0.00618397	0.000594658	-0.000141272	0.000625771	0.000551608	0.000526434	-5.92825e-05	0.000115128	0.000291066	0.000891753	0.000616178	0.000789429	-0.731392	0.550923	5607
0.000111852	0.00249317	0.000157051	2560.23	107.153	0.00717633	0.000586722	-0.000467996	0.000531226	-0.00138663	0.000518112	-0.000235801	0.000234778	0.00039472	0.000976293	4.32619e-05	0.000912467	-0.985079	1.1391	5522
0.000112459	0.00236368	0.000199874	2499.87	105.387	0.00617822	0.00059445	0.000178201	0.000524109	0.00043475	0.000474975	8.01882e-05	0.000141612	3.57448e-05	0.000831312	0.000770096	0.000829822	-0.938589	0.476757	5503
0.00011307	0.00230536	0.000218645	2370.05	101.809	0.00550462	0.000553005	-0.000853927	0.00052739	-0.000359511	0.000491168	-0.000148893	0.000180446	-0.000276303	0.000696047	0.000539206	0.000755516	-1.78228	0.417144	5560
0.000113685	0.0025572	0.000316754	2516.31	105.507	0.00541558	0.000585067	-0.000407473	0.000557319	0.000261209	0.000512711	-4.56979e-05	0.000203325	-0.00130816	0.000969314	0.00177128	0.000877489	-1.19752	0.456627	5562
0.000114302	0.00234384	0.000161142	2547.62	105.929	0.0062371	0.000543525	-0.000821703	0.000533424	0.00056686	0.000513022	-0.00016424	0.000183158	-0.000811948	0.000832034	-0.000628507	0.000870223	-1.85427	0.863526	5523
0.000114923	0.00235026	0.000127268	2408.85	102.57	0.00627176	0.000538341	-0.00124088	0.000518869	-0.000296509	0.000529745	-1.89409e-05	0.000121219	4.24883e-05	0.000840635	-0.00138265	0.000956449	-0.51583	0.323562	5560
0.000115548	0.00218542	0.000128528	2387.85	102.403	0.00492963	0.000513343	-0.000697287	0.000550046	0.000534522	0.000467916	-0.000360288	0.000272981	0.00146973	0.000857716	0.000508488	0.000947313	-2.22468	0.900614	5547
0.000116176	0.00218328	0.000110173	2374.1	104.246	0.00572353	0.000537796	-0.000413049	0.000501068	0.00110384	0.000504089	0.000195938	0.000181928	0.00157545	0.000791304	0.00104176	0.000787358	-0.775985	0.308995	5465
0.000116807	0.00214464	0.000102058	2540.94	105.839	0.00612484	0.000545093	-0.00122853	0.000514663	0.000176313	0.000455994	-7.11747e-05	0.000125521	0.00135251	0.000633277	-0.0011016	0.000749045	-1.68703	1.11135	5532
0.000117441	0.00239847	0.000193897	2287.63	100.576	0.00636526	0.000544673	-0.000161424	0.000555545	-0.000651169	0.00051575	-1.29151e-05	0.000162271	0.000211904	0.000758236	0.00124497	0.000788425	-2.19252	1.34745	5469
0.00011808	0.00235896	0.000176217	2472.13	105.848	0.0052798	0.000551503	8.11914e-06	0.000534961	-0.000145714	0.000500775	-0.000257114	0.000249458	0.000926152	0.000732827	0.00153549	0.000738196	-1.00722	0.278388	5587
0.000118721	0.00245634	0.000254636	2544.59	106.731	0.00540174	0.000585959	0.000184267	0.000553108	-0.000747597	0.000490731	0.000136329	0.000196434	0.000424223	0.00100362	5.90683e-05	0.00111417	-1.6878	0.968161	5496
0.000119366	0.00305852	0.000549269	2550.34	106.859	0.00666279	0.000601063	-0.000999198	0.000694268	0.00075148	0.000507012	4.23364e-05	0.000243903	0.00169825	0.000885133	0.000293498	0.000789741	-3.41954	1.9425	5526
0.000120015	0.00231223	0.000135402	2565.22	106.483	0.00625251	0.00057007	-0.000789538	0.000526594	0.00024677	0.000487909	9.24617e-05	0.000177193	0.00029797	0.000711147	-0.0004241	0.000837041	-0.575569	0.304161	5467
0.000120667	0.00257291	0.000318904	2542.04	106.709	0.0062581	0.00058298	-0.000947314	0.000522313	0.000305639	0.000554797	-0.00019681	0.000101422	-0.000391733	0.000716673	-0.000707497	0.000818432	-1.58687	0.66255	5557
0.000121322	0.00281962	0.000449381	2416.4	103.085	0.0054844	0.00065842	-0.00106607	0.000572774	0.000858879	0.000495704	0.000161582	0.000157263	-0.000694021	0.000667311	0.000206999	0.0010217	-2.90717	1.2961	5576
0.000121981	0.00252344	0.000189467	2584.43	109.407	0.00530672	0.000590938	0.000417008	0.000547162	-0.000538412	0.000519165	0.00017355	0.000187006	-0.000355728	0.000778813	-0.000160966	0.000933624	-0.957107	0.486625	5476
0.000122644	0.00240345	0.000157085	2316.18	100.549	0.00584642	0.000545688	-0.000721879	0.000542095	6.30221e-05	0.000521933	0.000129695	0.000211886	-0.000705489	0.000870858	-0.000447941	0.000992181	-0.773432	0.849869	5534
0.000123311	0.00393406	0.000932116	2512.48	104.103	0.00467073	0.000790919	-0.000401532	0.000725326	0.000414299	0.000516821	0.000242769	0.000286627	0.00132012	0.00115088	0.00135006	0.00119363	-2.17007	0.919469	5537
0.000123981	0.00295212	0.000363563	2477.46	104.786	0.00528884	0.000637034	-0.000646431	0.000558664	-0.000617474	0.000599631	0.000103791	0.000220542	-0.00111313	0.00106756	0.000649759	0.000790689	-2.01729	0.794214	5462
0.000124654	0.00253934	0.000188691	2479.01	104.887	0.00601851	0.000555402	-0.00135142	0.000603599	-0.00101804	0.000490053	2.31478e-05	0.00014442	-3.79071e-05	0.000743705	0.000636069	0.000716515	-1.17284	0.431992	5531
0.000125331	0.00279794	0.000311168	2611.65	109.583	0.00555186	0.000681176	-0.000975461	0.000515723	0.000201696	0.000509153	6.69909e-05	0.000196335	0.000990563	0.000872021	0.000933002	0.000949085	-0.898479	0.640525	5635
0.000126012	0.00223067	0.000133886	2255.28	97.6855	0.00578969	0.000529443	-0.000458737	0.000518115	0.000141748	0.000493019	0.00015496	0.000220251	-0.000381415	0.000790217	0.00055436	0.000966302	-2.50207	1.01269	5604
0.000126697	0.00278186	0.000335012	2497.41	103.702	0.00549186	0.000628085	-0.00114948	0.000542087	-0.000139489	0.000557797	0.000141803	0.000210559	0.000106782	0.000705826	0.0017661	0.000831318	-1.57303	0.530156	5545
0.000127385	0.00241215	0.000213528	2364.64	102.206	0.00611802	0.000565011	-6.81292e-05	0.000541926	0.000339661	0.000516161	3.22648e-05	0.000163758	-0.000601847	0.00077412	-0.000318822	0.000822604	-0.969502	0.629037	5455
0.000128078	0.00250319	0.000187396	2570.86	106.902	0.0063881	0.000602497	-0.000782983	0.000520839	0.000198687	0.000514186	-3.80587e-05	0.000181868	0.00157282	0.000791528	-0.000280695	0.000842076	-1.36177	0.413759	5536
0.000128773	0.00246899	0.000145842	2605.24	107.62	0.00610878	0.000595048	-0.000630714	0.000549113	0.000934311	0.000483874	0.00016023	0.000160592	-0.000386279	0.000788024	0.000536285	0.000861723	-1.51251	0.37685	5518
0.000129473	0.00240428	0.000150741	2584.46	105.913	0.00652587	0.000569968	-0.000333294	0.00052255	0.000916817	0.000509154	0.000149725	0.000172755	0.000186667	0.000757559	0.000178031	0.000901025	-0.98051	0.380929	5571
0.000130177	0.00232994	0.000203989	2392.2	102.542	0.00456757	0.000538983	-0.000135499	0.000538066	0.00032486	0.000508733	0.000166666	0.000239362	0.000345816	0.00082858	-7.29831e-05	0.000845304	-1.90739	0.679733	5542
0.000130884	0.00226264	0.000125497	2330.36	99.6432	0.0058126	0.000539858	-0.00136755	0.000505862	0.000955841	0.000509559	1.69118e-08	8.76837e-05	0.000701612	0.000678578	0.0015009	0.00068133	-1.166	0.331696	5575
0.000131595	0.00327858	0.000657386	2476.98	103.728	0.00485849	0.000677514	-0.000879231	0.000573456	-0.000140415	0.00062716	0.000451403	0.00034189	0.000676476	0.000860881	0.000319251	0.000988088	-3.38928	1.95324	5539
0.00013231	0.00261432	0.000188384	2655.13	108.831	0.00594595	0.000588604	-0.000168745	0.000578237	0.000816364	0.000510991	0.000151577	0.000223484	8.74066e-05	0.000991443	0.00139291	0.000911173	-2.3341	0.743867	5524
0.000133029	0.00250954	0.000140003	2662.83	107.795	0.00717751	0.000576325	-0.00101424	0.000561751	9.77177e-06	0.000500881	7.97897e-06	0.000164603	8.86523e-05	0.000942964	0.000121194	0.000745819	-0.71234	0.227194	5539
0.000133752	0.00241765	0.000165559	2517.02	103.947	0.00749543	0.000555972	-0.000597194	0.00053578	-0.000182624	0.000506621	0.00012912	0.00011317	0.000266283	0.000741743	0.000583997	0.000922357	-1.25947	0.232805	5616
0.000134478	0.00265965	0.000300309	2421.74	103.974	0.00490473	0.00057802	-6.9081e-05	0.00059508	0.000274571	0.000524601	-4.81247e-05	0.000213225	0.000561314	0.00071975	0.000821219	0.000809731	-2.14919	0.969457	5507
0.000135209	0.00243542	0.000296505	2440.02	103.191	0.00649284	0.000513695	-0.00129768	0.000565299	-0.000144712	0.00054058	0.000121472	0.000136585	-0.000762769	0.000708253	0.000573562	0.000923695	-1.74523	0.519163	5524
0.000135944	0.00247556	0.000200345	2420.2	102.433	0.00583339	0.000551722	-0.000835787	0.000551042	-0.000166035	0.000539146	0.000145452	0.00018798	0.000782957	0.000726507	0.00222789	0.000935455	-0.875086	0.369581	5482
0.000136682	0.0023461	0.00017094	2556.29	107.803	0.00606855	0.000577899	-0.00064868	0.000501852	0.000286544	0.000515464	3.71013e-05	0.000181474	0.000515064	0.00097314	0.00204848	0.000802627	-1.09107	0.490104	5479
0.000137425	0.0021995	0.000117864	2523.35	105.898	0.00522408	0.000529314	-0.00109299	0.000522464	0.000106623	0.000480177	-0.000212539	0.000198067	-0.000561508	0.00117671	0.000576585	0.00103734	-0.37677	0.628117	5590
0.000138171	0.00240986	0.000165155	2482.9	104.996	0.00639876	0.000584003	-0.000220346	0.000538559	-0.000431448	0.000496371	-0.000170418	0.00011414	0.000840715	0.000803969	-0.000518914	0.000926819	-1.42994	0.56918	5458
0.000138922	0.00220979	0.000152068	2359.04	101.111	0.00590227	0.000514547	-0.000707348	0.000522137	0.00107097	0.000508518	8.39709e-05	7.99906e-05	-0.00146367	0.000806682	0.00160945	0.000850206	-0.567485	0.189862	5520
0.000139677	0.00247947	0.00016182	2341.67	99.6399	0.00668917	0.000570709	-0.000398751	0.000545116	0.000304058	0.000505933	1.18594e-05	0.000149489	-0.00117599	0.000716359	0.000677889	0.000731136	-1.39549	0.470205	5604
0.000140436	0.00234859	0.000178091	2546.78	106.565	0.00634291	0.000540418	0.000377151	0.0005415	-0.000288149	0.000507512	0.000133853	0.000164848	0.00139925	0.000855517	4.17983e-05	0.000764253	-2.2141	0.984649	5538
