# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000653928	7.97181e-05	308947	10713.2	0.00323525	0.00029415	-0.000816975	0.000243402	0.000274867	0.000231486	-1.95827e-05	0.000316103	5.76302e-05	0.00122639	0.00186265	0.00117212	-36.953	19.1554	6514
5.02214e-05	0.000577528	4.04468e-05	321506	11008	0.00279503	0.000253339	-0.00117276	0.000258043	0.000342721	0.000219222	-9.2564e-05	0.00018065	-0.000604046	0.00115004	0.000121948	0.00106452	-6.78838	6.32578	6418
5.04943e-05	0.000625264	5.50157e-05	323230	10862.5	0.00283188	0.000264145	-0.00106246	0.000246472	0.000319524	0.000245028	1.11161e-05	0.000149085	0.000407519	0.00106522	-0.000732039	0.000826551	-11.4498	7.17118	6524
5.07687e-05	0.00054455	3.95698e-05	320495	10865.6	0.00260082	0.000236558	-0.000905677	0.000225352	-0.000131816	0.000243468	-4.23936e-05	0.000159921	-0.00161683	0.00115864	-0.000710674	0.00102424	-6.96611	2.88178	6526
5.10445e-05	0.000631229	7.25302e-05	327634	11066.9	0.0028963	0.000264568	-0.00094559	0.000257706	-0.000403964	0.000240107	0.000176236	0.000215066	0.00150631	0.00131004	-0.0014132	0.000986877	-17.7523	7.40703	6467
5.13218e-05	0.000530845	3.35356e-05	332366	11089.8	0.00319377	0.00024222	-0.000731405	0.000222812	0.000102715	0.000232378	-9.72986e-06	0.000339389	0.00170969	0.00127201	-0.00158042	0.00102879	-36.6416	26.9382	6487
5.16007e-05	0.000513677	3.23321e-05	318549	10786.6	0.00246346	0.000238801	-0.000796916	0.000223338	-0.000301591	0.000224178	1.31665e-05	0.0002612	-0.00189477	0.00121982	-0.00115008	0.000950345	-15.9817	8.82691	6506
5.1881e-05	0.000553813	4.77392e-05	326175	10957.9	0.00306521	0.000252053	-0.000732412	0.000240723	-2.81158e-05	0.000218295	-4.03e-05	0.000246244	0.000306438	0.00115744	-0.000585713	0.00081672	-8.58623	5.51684	6502
5.21629e-05	0.000620804	6.25358e-05	309301	10692.4	0.00282557	0.000246843	-0.000612272	0.000272818	-9.56726e-05	0.000238208	0.000152621	0.000177981	-0.000902032	0.00116854	0.000661284	0.000919911	-17.2949	5.18116	6430
5.24463e-05	0.000599707	4.27242e-05	332525	11143.8	0.00286049	0.000255035	-0.000640401	0.000256757	-0.000320469	0.000230861	2.9702e-05	0.000304616	0.00206619	0.00146497	-0.00326156	0.00128431	-66.2094	42.5453	6473
5.27313e-05	0.00075514	0.000189752	329479	11154.6	0.00254915	0.000347568	-0.000536494	0.000234118	0.00021359	0.000233847	3.65638e-05	0.000228964	-4.8519e-07	0.00120489	-0.0025463	0.00107433	-75.8208	48.5801	6537
5.30178e-05	0.000940562	0.000428808	323352	11072.3	0.0030805	0.000363338	-0.000418238	0.000245103	-0.00017962	0.000313065	0.000231798	0.000207566	-0.00136049	0.00122707	-0.00224261	0.00109651	-41.0621	22.1348	6458
5.33058e-05	0.000551962	4.0389e-05	309427	10805.1	0.00219419	0.000251794	-0.000673635	0.000244456	6.79878e-05	0.000219506	0.000428361	0.000222744	0.000890658	0.00106977	-0.00200744	0.00121907	-16.8718	6.79443	6424
5.35955e-05	0.000649965	9.39126e-05	324207	11081.5	0.00268618	0.000258241	-0.000670992	0.00027822	-0.000175385	0.000240664	-0.000196654	0.000196484	0.00258992	0.00125962	-0.00186903	0.001095	-37.3356	23.0322	6407
5.38867e-05	0.000633291	7.85643e-05	327698	10987.6	0.00277054	0.000253109	-0.000749546	0.000258003	0.000297439	0.000250824	0.000266472	0.000280034	-0.000687479	0.00131601	-0.00149001	0.0012879	-3.72441	4.99956	6512
5.41794e-05	0.000693086	0.000147241	298281	10363.5	0.00270129	0.000261214	-0.0012628	0.000271598	-0.000173553	0.000259868	4.71433e-05	0.000214722	-0.000958737	0.00123667	-0.000361536	0.00104441	-35.1346	21.0213	6583
5.44738e-05	0.000607215	3.73769e-05	315025	10782	0.00312126	0.000267606	-0.00122273	0.000250727	2.69576e-05	0.000230043	0.000440931	0.000276816	0.00100101	0.00118302	-0.00105103	0.00119153	-27.0598	12.306	6432
5.47698e-05	0.000611325	6.67567e-05	330819	11082.3	0.00287263	0.000256444	-0.000122287	0.000270932	-0.000386594	0.000217019	0.000522213	0.000347979	0.000117677	0.00132055	-0.000485024	0.000990098	-15.8307	4.82473	6530
5.50674e-05	0.000512013	2.4341e-05	313458	10702.1	0.00278686	0.000239189	-0.000765657	0.000222082	-0.000150084	0.000225432	-0.000161332	0.000218083	-0.000328636	0.00103528	0.000163076	0.000889441	-6.82163	4.51066	6468
5.53665e-05	0.000685026	8.65712e-05	312525	10703.1	0.00297203	0.000269031	-0.00128523	0.000289586	6.19408e-05	0.000238337	-0.000411345	0.000232145	-0.00167818	0.00120683	-0.00102136	0.00104084	-35.8755	13.8638	6392
5.56674e-05	0.000602703	5.07977e-05	309352	10739.8	0.00286472	0.000245271	-0.00113568	0.000264525	-0.00035463	0.000232794	-0.000112239	0.0003279	0.000768799	0.00151832	-0.00197573	0.00109356	-13.6164	5.28408	6499
5.59698e-05	0.000597442	5.57898e-05	326356	11064.4	0.00304586	0.000261017	-0.000614706	0.000239096	-0.000173344	0.000242829	-0.000262675	0.000244977	-0.00261697	0.00145385	0.000839328	0.00100906	-19.5699	8.75103	6444
5.62739e-05	0.000517538	3.63382e-05	317977	10945.5	0.00260505	0.000230167	-0.000888123	0.000239739	0.000618077	0.000219901	0.000149671	0.000227835	0.000491575	0.00112114	-0.000745059	0.00090323	-38.8174	26.8365	6481
5.65797e-05	0.000632256	7.09121e-05	334693	11066.9	0.00272183	0.000279681	-0.000795532	0.000256125	0.000135185	0.000220973	0.000477973	0.000208189	0.0012153	0.00128505	-0.000792925	0.000877343	-8.23073	6.42283	6533
5.68871e-05	0.00058171	5.36056e-05	312582	10766.8	0.00264153	0.000249353	-0.000462033	0.000236604	-0.000136535	0.000243262	0.00017589	0.000189349	-0.00256748	0.00127043	0.0018128	0.00113409	-10.7774	9.29259	6532
5.71962e-05	0.000616392	8.12687e-05	314449	10642.9	0.00294854	0.000260113	-0.000436655	0.000250657	-0.000208444	0.000247561	5.71681e-05	0.000190593	-5.66827e-05	0.00106972	-0.000577406	0.00114763	-14.9978	10.0858	6393
5.75069e-05	0.000592412	5.17067e-05	332049	11146.2	0.0026999	0.00025302	-0.000870204	0.000263734	0.000326599	0.000221114	0.000240193	0.000276754	0.000625997	0.0010941	-0.00165046	0.00080591	-18.4275	13.6458	6461
5.78194e-05	0.000654312	9.09194e-05	313976	10876.4	0.00283457	0.000243827	-0.000847891	0.000272931	-2.02853e-05	0.000264006	0.000177807	0.000267604	0.000115397	0.00101112	-0.00104561	0.000982338	-24.3327	13.3757	6394
5.81335e-05	0.000589822	7.19009e-05	320733	11096.5	0.00245705	0.00027831	-0.000696064	0.000246932	-0.000422495	0.000210199	-0.000618164	0.000269933	-0.000184425	0.00160315	0.000107909	0.00118131	-30.6824	25.8199	6435
