# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0246815	0.00258629	23258.8	846.802	0.00910622	0.00146759	-0.00102001	0.00158731	0.00161222	0.00127862	6.93906e-05	0.000857488	0.00521336	0.00492493	0.0214206	0.00428818	-2.2458	0.294202	7821
0.000338547	0.0202214	0.00103521	23830.6	872.019	0.0115816	0.00139809	-0.00036121	0.00132825	0.00103317	0.00123059	0.000565763	0.000755578	-0.00114111	0.00473878	0.0222056	0.00387069	-2.2468	0.42602	7714
0.000340386	0.0202872	0.000962114	25263.6	882.422	0.0133163	0.00142705	0.000629671	0.00129393	-0.00169444	0.00122006	-0.0010262	0.000793446	0.0124333	0.0051591	0.0255579	0.00413462	-2.94767	0.397731	7781
0.000342236	0.0217607	0.00136113	24581.3	881.787	0.0124252	0.0014504	0.00138136	0.00137634	-0.000245558	0.00127503	0.000704957	0.000801536	0.00411576	0.00523826	0.0226758	0.00402301	-2.86294	0.508257	7722
0.000344095	0.0201797	0.00126454	25632.6	888.599	0.0122555	0.00141164	-6.3453e-05	0.00127635	0.00164584	0.00124146	-0.00104047	0.000748772	-0.000175616	0.00491618	0.0272367	0.00424325	-2.93399	0.352462	7799
0.000345965	0.0255372	0.00231704	25898	902.51	0.0134533	0.00165646	0.000461259	0.00140676	0.00310604	0.00133279	0.00178483	0.000794433	-0.000218304	0.00494522	0.0288387	0.00418181	-2.93064	0.369926	7839
0.000347844	0.019675	0.00100542	25337.9	879.578	0.00897875	0.00138912	-8.20416e-05	0.00125847	-0.000933882	0.00124434	0.000147048	0.000829528	0.00442295	0.00472682	0.026346	0.00397586	-3.18719	0.623335	7770
0.000349734	0.0216777	0.00129977	26219.5	914.995	0.0108584	0.00147144	0.000554852	0.00136415	-0.000820199	0.001241	2.50564e-05	0.000788931	-0.0104224	0.00506067	0.024101	0.00427671	-3.2057	0.449635	7779
0.000351635	0.0250574	0.0021868	25485.2	897.356	0.0128759	0.00152498	-0.000157146	0.00158172	-0.000460518	0.00127348	-0.00191104	0.000857706	-0.00659121	0.00505943	0.0244749	0.00425435	-2.57593	0.364797	7755
0.000353545	0.0222162	0.00111989	25391.2	883.572	0.0146093	0.00147838	8.68184e-05	0.00137921	-0.00175746	0.00124666	-6.63645e-05	0.000776669	-0.00205788	0.00484518	0.0241214	0.00424214	-2.0346	0.3171	7848
0.000355466	0.0205713	0.00103438	25637	882.36	0.0107584	0.00137642	-0.00118345	0.00131387	-0.00166844	0.00128161	-0.000618496	0.000831188	-0.00182374	0.0048191	0.0254863	0.0040762	-3.11926	0.473855	7806
0.000357397	0.0241786	0.00186005	24975.3	886.383	0.0117333	0.00156127	0.00133051	0.00141001	0.000390785	0.00132679	0.000506482	0.000800647	0.00120868	0.00489137	0.0242067	0.00410568	-3.0626	0.401859	7805
0.000359339	0.0237729	0.00116545	24848.6	888.832	0.0124032	0.00150985	-0.000352742	0.00138534	0.00125604	0.00137699	-0.000219309	0.000831326	-0.00218254	0.00503437	0.0247564	0.00422891	-2.82793	0.615474	7786
0.000361292	0.0197972	0.0012937	24685.6	868.429	0.0122578	0.00140378	0.000505896	0.00125312	-0.000905729	0.00123428	-0.000120562	0.000781753	0.00514963	0.00485906	0.0244137	0.00420132	-2.23788	0.452829	7801
0.000363255	0.0213472	0.000995986	25214.5	890.505	0.0155991	0.00144995	-0.000288771	0.00133505	0.000553693	0.00127381	0.000907738	0.00077544	-0.00611156	0.00494537	0.0207104	0.00401802	-2.84492	0.355541	7720
0.000365228	0.021189	0.000991929	24122.6	845.182	0.0105147	0.00148592	-0.000677281	0.0012905	-0.00099726	0.00125934	0.000286793	0.000769768	-0.00130531	0.00495877	0.0283934	0.00436689	-2.56799	0.361553	7754
0.000367213	0.0224138	0.00164159	24606.5	870.941	0.0124714	0.00144652	0.000902995	0.00143772	-0.00116343	0.00127906	-0.000485957	0.000871334	0.00458777	0.00481577	0.0180595	0.0041253	-3.27995	0.410931	7719
0.000369208	0.0223265	0.00119005	25402.2	894.433	0.00938755	0.00146391	7.78543e-05	0.00136839	-0.00135725	0.00131099	0.00135953	0.000750911	0.00720673	0.00510068	0.017356	0.00408443	-2.86381	0.467477	7783
0.000371214	0.0209721	0.00123041	24829.7	872.821	0.0109501	0.00142442	0.00104731	0.00132188	0.000731934	0.00127949	-7.62447e-05	0.000772048	0.00846023	0.00478571	0.0199673	0.00436735	-2.77132	0.444252	7738
0.000373231	0.0247756	0.00216308	25454.4	889.264	0.0126956	0.00155896	0.00170805	0.00146488	-0.000588032	0.00134326	0.00026259	0.000802301	0.00525391	0.0047529	0.0204843	0.00425206	-3.45812	0.619521	7751
0.000375258	0.0215536	0.00116693	23925.6	863.313	0.0144144	0.00142533	-0.000509608	0.00133002	0.000550526	0.00130584	-3.93395e-05	0.000778001	-0.000230965	0.00487224	0.0289427	0.00417627	-2.5749	0.345746	7804
0.000377297	0.0227018	0.00156542	24697.7	869.541	0.0154677	0.00145395	0.000897469	0.0013651	0.000754823	0.00136398	0.000808059	0.000839038	0.00172547	0.00474748	0.0243531	0.00431396	-3.00831	0.384229	7748
0.000379347	0.0224518	0.000994795	25754.7	899.077	0.0128712	0.00148697	-0.00148757	0.00139902	0.00185547	0.00124729	-0.0012393	0.000826834	-0.00181341	0.00478079	0.0256727	0.00414113	-3.14017	0.428419	7827
0.000381408	0.0204534	0.000892276	26320.8	917.711	0.0127663	0.00141236	0.000898579	0.00126325	-5.6854e-05	0.00128497	-0.000604505	0.000769478	0.0068341	0.00505328	0.0248458	0.00405081	-3.16912	0.430427	7786
