# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0661996	0.00223262	2.24465e+07	1.88005e+06	0.00939071	0.00228145	0.000658461	0.00200454	-0.000866537	0.00201712	0.000959113	0.00125679	-0.00306454	0.00803937	0.0810151	0.0064488	-12.8103	11.4613	9963
0.000718167	0.071289	0.00288146	2.23191e+07	1.93824e+06	0.00869813	0.00235975	-0.00053276	0.00211842	-0.00388436	0.00205834	-0.00118431	0.00121226	0.00550518	0.00776225	0.0908021	0.00643868	-1.87862	0.491065	9978
0.000722069	0.0661891	0.00255846	2.07471e+07	1.89736e+06	0.00781179	0.00237165	0.000162664	0.00202141	-0.000544363	0.00188978	0.000430042	0.0011408	0.0077133	0.00802546	0.0813715	0.00636769	-1.89449	1.05307	9971
0.000725992	0.0751026	0.00291929	2.27647e+07	1.94773e+06	0.0112918	0.00242111	0.00148363	0.0021689	-0.00118096	0.00211887	0.00156658	0.00131631	0.00183132	0.00801006	0.0940339	0.00643802	-2.76327	1.09089	9976
0.000729936	0.0743002	0.00313036	1.93984e+07	1.65882e+06	0.00697903	0.00239004	-0.00393944	0.00218384	-0.00107152	0.00210168	0.00151969	0.00123021	-0.00741302	0.00798886	0.0786315	0.0062793	5.48117	6.85422	9978
0.000733902	0.0746561	0.00316138	2.02163e+07	1.69076e+06	0.0105865	0.00245439	-0.00068452	0.00217784	0.00056476	0.00204997	-0.000199454	0.00129212	0.00051722	0.00793778	0.0925642	0.00635938	-1.41144	0.363949	9975
0.00073789	0.071371	0.00248368	2.19884e+07	1.86746e+06	0.00752647	0.00244277	0.00341426	0.00211618	-0.000909074	0.00196358	0.00162628	0.00128393	-0.00690358	0.00801199	0.0894524	0.00663762	-1.30207	1.64865	9985
0.000741899	0.0730247	0.00256313	1.65791e+07	1.47704e+06	0.00979629	0.00237191	0.000584375	0.00219812	0.00160488	0.00204251	-1.00526e-05	0.00125637	0.00236803	0.00834309	0.0977731	0.0065032	-2.15564	1.68184	9985
0.00074593	0.0743074	0.00319143	2.02778e+07	1.74296e+06	0.0048236	0.00238006	0.000114813	0.00219844	-0.000820033	0.00210191	0.00106956	0.00125946	0.00776898	0.00804418	0.0977519	0.00662425	-1.89557	0.848097	9970
0.000749982	0.0712308	0.00280495	1.84601e+07	1.63091e+06	0.0125005	0.00241235	0.000207507	0.00214345	-0.000346708	0.00196637	-0.000626767	0.00119455	-0.0117193	0.00815562	0.0764111	0.00628786	-3.32287	1.99156	9974
