# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0839508	0.00209643	861896	37971.5	5.82598e-05	0.00258387	0.000382504	0.00257164	-0.00155988	0.00220077	-0.00502214	0.00360023	4.27324e-05	0.00636216	0.0868894	0.00279547	-0.504184	0.839247	9267
0.000794865	0.0864035	0.00214448	833971	37006.8	-0.00271917	0.00261504	0.00124281	0.0026139	-0.00106433	0.00223669	-0.00309512	0.00355728	-0.00623937	0.00596424	0.0873865	0.00275801	2.87326	3.19192	9261
0.000799183	0.0826452	0.0020566	891990	38357.7	-0.00334636	0.00257367	0.00278609	0.00252745	0.00362793	0.00219006	0.00234337	0.00383437	0.0111745	0.0061057	0.0847912	0.00274283	-2.89732	1.7254	9288
0.000803526	0.0856583	0.00212279	886240	38668	-0.00334614	0.00258139	0.00552143	0.00258849	0.00253376	0.00225297	0.00659704	0.00359576	-0.00539606	0.00599343	0.0911132	0.00281797	0.161868	1.03256	9296
0.000807891	0.0848152	0.00213069	906697	39668.7	-0.000850024	0.00257527	0.00155231	0.00256687	0.00674457	0.00225281	-0.00667139	0.0035246	0.00501791	0.00579525	0.0854688	0.0028272	-0.144286	0.642255	9277
0.000812281	0.086095	0.00212675	868807	37360.7	0.00138517	0.00263131	-0.00169769	0.0026016	0.0025579	0.00219535	0.00235944	0.00367071	0.00771067	0.00605792	0.0886246	0.00282472	-0.322399	0.903459	9309
0.000816694	0.0810231	0.00208458	897793	38512.9	-0.000589687	0.00256563	0.000770326	0.00250825	-0.000876482	0.00213778	-0.00536331	0.00350687	0.00709901	0.00600703	0.0847713	0.00273971	-0.563552	0.376108	9298
0.000821131	0.0825617	0.00199817	836077	37372.9	0.000950701	0.00251409	0.00131555	0.00256618	-0.00278659	0.00220466	-0.00691995	0.00360786	-0.00830346	0.00589463	0.0841688	0.00275762	-1.44346	0.715324	9302
0.000825593	0.0864189	0.00213218	914375	38883.6	-0.000924777	0.00259939	0.00211637	0.00258454	0.0042597	0.002265	0.00235431	0.00352373	-0.00633943	0.00601158	0.0881026	0.00281024	-0.535339	0.885898	9316
0.000830078	0.0910266	0.00220463	894755	38537.3	0.00438561	0.0027096	0.00229911	0.00264851	0.000423517	0.00230215	-0.00633362	0.00371338	-0.00335446	0.00589855	0.0903589	0.00283025	-0.936735	0.811348	9268
0.000834588	0.0844083	0.00214213	916149	39492.5	-0.00343835	0.00259099	0.000734906	0.00259377	-0.00276704	0.00218831	0.00111004	0.00363365	-0.00217694	0.00597819	0.0890202	0.00281925	-2.73433	1.18932	9268
0.000839123	0.0816853	0.00206316	937991	39847.2	0.00479701	0.00249732	0.00194163	0.00255607	0.000518117	0.0022265	0.00312778	0.00373025	0.00407754	0.00594807	0.083057	0.0027194	-1.61955	1.19991	9223
0.000843682	0.0881621	0.00222641	834640	35833.3	0.00205929	0.00259082	-0.00110726	0.00266436	0.00240198	0.0022711	0.00100617	0.00368418	0.00281382	0.00597124	0.0893082	0.00290605	-0.358112	0.812929	9303
0.000848266	0.0849747	0.0021598	842263	37615.4	-0.00140628	0.00255242	-0.00252184	0.00261839	0.00389003	0.00221847	-0.00337543	0.00350775	0.000128771	0.00594314	0.0833734	0.0027267	-0.235821	1.0423	9298
0.000852875	0.0827894	0.00210147	929387	39468.1	0.000752577	0.00252698	0.000589267	0.00254894	-0.0012474	0.00223816	-0.00167868	0.00363631	-0.00146349	0.00577618	0.0853686	0.00274385	-0.40997	0.791441	9263
0.000857509	0.084018	0.00211919	897750	38582.9	-0.00164892	0.00259628	-0.00294507	0.00257571	0.0044657	0.00217164	-4.61716e-05	0.0034052	-0.00473524	0.00593976	0.0880498	0.00274038	-1.16687	0.459178	9295
0.000862168	0.0856858	0.002097	876036	37805.7	0.000727853	0.002633	-0.00174808	0.00257683	-0.000553887	0.00221596	-0.00135664	0.00378409	0.00238856	0.00609202	0.0927784	0.00283081	0.345282	1.25682	9280
0.000866852	0.0857029	0.0021375	953183	40251.1	5.27447e-05	0.00259691	0.00106376	0.00260834	0.000672294	0.00222841	1.67423e-05	0.00352157	-0.00108178	0.00601497	0.0859423	0.00284156	-0.194385	0.62224	9267
0.000871562	0.0838427	0.00205275	818591	36682.1	0.000303327	0.00257965	-0.00120834	0.00257586	-0.0020438	0.00216415	0.000463768	0.00375259	0.00516012	0.00607333	0.084237	0.00276156	-0.0883079	1.16059	9338
0.000876297	0.0848881	0.00211173	866334	38325.9	0.00870483	0.0025983	0.00292705	0.00255302	0.0020222	0.00223319	-0.00432551	0.00361736	0.00666518	0.00580254	0.0892944	0.00282624	-1.34509	0.882709	9304
0.000881058	0.0852943	0.00216478	871487	38023.4	0.00414769	0.00262353	-0.00202954	0.00258049	-0.000286439	0.00220488	0.00154639	0.00360679	-0.00391892	0.00598401	0.0869133	0.0027276	-0.97958	0.613348	9277
0.000885845	0.0811161	0.00196914	839006	36559.6	-0.00120469	0.00256385	-0.000647673	0.00247803	0.0056071	0.00216813	-0.00227141	0.00360503	-0.00473517	0.00581762	0.0866937	0.00274479	-1.65562	0.881988	9323
0.000890658	0.0882005	0.00215823	789569	35427	-0.000969261	0.00262127	0.000501541	0.00267439	0.00481874	0.00222727	-0.00115346	0.00363297	-0.00716966	0.00598518	0.0914816	0.00281727	-0.792258	0.485931	9299
0.000895498	0.0866049	0.00207859	846455	37167.1	0.00147405	0.00263391	0.000381026	0.00258663	0.00328186	0.00224869	-0.00312775	0.00358537	-0.0035977	0.00590583	0.0876578	0.00281326	1.98714	2.75471	9278
0.000900363	0.0825358	0.00203076	932618	39228.9	-0.00359891	0.0025612	0.00163409	0.00254392	0.00054424	0.00218013	-0.00836016	0.00368133	-0.00518991	0.00593121	0.0851105	0.00272687	-0.259771	1.28009	9290
0.000905255	0.0835823	0.00210196	931150	39271.7	-0.00105202	0.00255883	-0.00567109	0.00256188	0.00301398	0.00219441	-0.00587807	0.00359435	0.00562279	0.00591834	0.0851158	0.00275114	-1.08517	0.795809	9332
0.000910173	0.0851795	0.00210654	834957	37219.4	-0.00229626	0.00266094	0.000309682	0.00258546	-0.00156564	0.00215263	0.00243213	0.00347449	-0.00753453	0.00586906	0.0925566	0.00280834	-0.134477	0.372414	9268
0.000915119	0.078228	0.00198273	860127	37422.4	0.00176784	0.0024675	-0.000334899	0.00245435	-0.00193522	0.0021884	-0.00154618	0.00367868	-0.00121249	0.00602947	0.0823017	0.00272467	0.773996	0.932446	9266
