# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0862386	0.00249724	2.99669e+06	156417	0.00314169	0.00256479	-0.00330141	0.00250489	-0.00338262	0.00218546	0.0035199	0.00257297	0.00660963	0.00739269	0.106047	0.0045147	-2.07609	1.05692	9790
0.000789943	0.0887435	0.00242973	2.93771e+06	149265	0.00223499	0.00257317	-0.00151242	0.00254212	-0.000528622	0.00226494	0.00097406	0.00259233	0.00993391	0.00719776	0.0994075	0.00454085	-7.86306	7.33749	9752
0.000794235	0.086011	0.00245414	3.0345e+06	157895	0.0020805	0.00251908	0.00153904	0.00254354	-0.00308698	0.0022059	0.00290182	0.00252773	-0.00466747	0.00735925	0.10133	0.00462544	0.301276	1.28005	9736
0.00079855	0.0896645	0.00246754	3.26846e+06	160247	-0.00135231	0.00259041	-0.000542325	0.00256369	0.00230208	0.00226014	0.000828745	0.00262265	0.000375615	0.00733884	0.106637	0.004595	0.686438	0.641624	9758
0.000802889	0.0895552	0.00257163	3.53116e+06	174625	0.00150423	0.00263501	-0.00112055	0.00253443	0.000917858	0.00224261	-0.00113373	0.00251094	-0.00121815	0.00723533	0.104392	0.00458137	0.869224	2.67204	9744
0.000807251	0.0856861	0.00239402	2.94297e+06	149881	0.00379793	0.00256162	0.00236507	0.00249373	0.0013784	0.00219563	-0.00290361	0.0026559	-0.00494666	0.00763467	0.0957555	0.00444657	-0.97164	0.66446	9743
0.000811637	0.0891907	0.00257348	3.06384e+06	155597	0.00150302	0.00256116	-0.00207048	0.0025802	-5.12642e-05	0.00226545	-0.00327286	0.00252814	0.00675458	0.00759786	0.103154	0.0045869	-1.49994	0.839465	9729
0.000816047	0.0844299	0.0023958	3.24672e+06	156322	0.00117859	0.00248346	0.000909044	0.00254776	0.00195276	0.00216275	-0.000138116	0.00265769	0.00996898	0.00749854	0.103449	0.00446911	-1.86949	1.59082	9748
0.000820481	0.0863876	0.00235511	3.01807e+06	155054	0.00636142	0.00263664	-0.00205956	0.00247095	-0.000374841	0.00216887	0.00173903	0.00262601	0.0064474	0.00746346	0.0972399	0.00437697	0.0120149	0.894139	9733
0.000824939	0.0825165	0.00218029	2.98825e+06	148398	0.00187169	0.0025268	-0.000960934	0.00244024	-0.000380527	0.00214209	-0.000158108	0.00253469	-0.00334882	0.00746696	0.103309	0.0045013	-0.754285	0.709846	9757
