# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0357556	0.00123147	197071	7929.88	0.00872217	0.00172502	0.00100076	0.00170906	-0.000784403	0.00152693	-0.00119034	0.00177538	-0.00253638	0.00520849	0.0474914	0.00350062	-3.06957	0.553888	8693
0.000457015	0.0344965	0.00122844	218080	8346.12	0.00915266	0.00171663	0.00062119	0.00164638	0.000558467	0.00151819	0.00171901	0.00190984	0.0021253	0.00525048	0.0423374	0.00342145	-4.10553	0.695917	8666
0.000459498	0.0380642	0.00159371	208176	8103.89	0.0080116	0.00178945	-0.000542261	0.0017667	0.00174942	0.00155501	0.00110463	0.00192453	0.00037759	0.00548118	0.0469456	0.00340938	-1.40393	0.550577	8712
0.000461995	0.0338708	0.00130541	206536	8260.85	0.0092781	0.00172038	0.00228125	0.00165755	0.00056149	0.00145605	-0.00177886	0.00180523	0.00362646	0.00514052	0.0410859	0.00335352	-3.58848	0.821149	8655
0.000464505	0.0336743	0.00126949	223101	8612.05	0.0107207	0.00167629	-8.26321e-05	0.00167194	0.000638808	0.00149196	0.000622019	0.00186784	-0.00184141	0.00566872	0.0345122	0.00345151	-1.98659	0.56825	8597
0.000467029	0.0345706	0.00123374	210873	8538.84	0.00868329	0.00169954	9.90783e-05	0.00168551	0.0046461	0.00151223	-0.00237258	0.00177825	-0.00311466	0.00562698	0.0504264	0.00347377	-2.77801	0.912114	8625
0.000469566	0.0330455	0.00120011	213509	8487.56	0.00782258	0.00166149	0.00146042	0.00167646	0.0011912	0.00143552	0.00302143	0.00186958	0.00136337	0.00543639	0.0437925	0.00339014	-2.2219	0.508116	8664
0.000472117	0.0322079	0.00109186	205289	8311.32	0.00897478	0.00164592	0.00150508	0.00163242	-0.0019764	0.00146204	-0.000744296	0.00169205	-0.00458489	0.00526805	0.0413662	0.00351325	-1.87518	0.593584	8577
0.000474682	0.0330589	0.00110782	216149	8507.48	0.00924555	0.00165577	-0.00108902	0.00163404	0.00126973	0.0014978	0.000378225	0.00180931	-0.000185481	0.00502677	0.0446262	0.00330578	-3.0769	0.6844	8638
0.000477262	0.0363353	0.00124592	209139	8358.14	0.005132	0.00179767	0.000504015	0.00166645	-7.97651e-07	0.00154153	0.00132585	0.00189385	0.00574276	0.00524675	0.0472701	0.00337908	-1.65178	0.767081	8675
