# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0593005	0.00282602	70000	2793.03	0.0136891	0.00232368	0.0016779	0.00212204	-0.000436526	0.00194856	-0.00185773	0.00119687	-0.0046187	0.00695802	0.0597444	0.00570421	-1.18503	0.143092	8652
0.000592457	0.0516984	0.001665	74125.8	2895.25	0.0150182	0.00219285	0.00210383	0.00191383	0.000299641	0.00187003	-0.000123734	0.0010631	-0.00047697	0.00674961	0.0563131	0.00573256	-1.12089	0.167631	8630
0.000595676	0.0573081	0.00251404	66185.6	2683.4	0.0106168	0.00229962	0.00318972	0.00199526	-0.000535961	0.00197869	-0.0010688	0.00119555	-0.00639274	0.00689497	0.0615602	0.00581928	-1.24826	0.161376	8693
0.000598913	0.0584552	0.00259122	69691.5	2788.46	0.0119188	0.00230084	0.00175934	0.00204985	0.000138813	0.00198129	-0.0016134	0.00123065	0.0118164	0.00678874	0.0558391	0.00563408	-1.23269	0.158296	8709
0.000602167	0.0558425	0.0020847	70794.7	2780.73	0.0132463	0.00219395	0.00104627	0.00205185	0.0017234	0.00197083	-0.000792377	0.00120947	0.000270701	0.00673063	0.0640142	0.00567395	-1.1633	0.154938	8648
0.000605438	0.0551348	0.0024438	66095.6	2642.43	0.0170327	0.00225552	0.000191937	0.00202994	-0.00208042	0.00185617	-0.000517624	0.00116861	0.000635474	0.00673426	0.0569913	0.00561561	-0.766333	0.112514	8701
0.000608728	0.0592607	0.0036272	66997.6	2664.03	0.016671	0.00223934	0.0014976	0.00223438	-0.00075837	0.00190676	-0.0011892	0.00121367	0.000738893	0.00690076	0.0636951	0.00559384	-1.2802	0.182199	8676
0.000612035	0.0592274	0.00261911	70714	2747.79	0.0142412	0.00225971	0.00100069	0.00216913	0.00129253	0.00195806	0.000996517	0.00122113	-0.0024007	0.00684366	0.0588974	0.0057042	-1.08455	0.180774	8675
0.000615361	0.0594857	0.00504399	63317.2	2602.8	0.0178877	0.00226142	0.00446788	0.00218086	0.00354616	0.00197091	-0.00247634	0.00118932	0.000926519	0.00710808	0.074644	0.00574687	-1.07234	0.148705	8633
0.000618704	0.0534412	0.00203121	64553.6	2610.02	0.0171816	0.00216341	0.00197926	0.00203395	0.00172283	0.00187309	-0.00362988	0.0011793	-0.00484182	0.00686634	0.0635642	0.00585082	-1.13461	0.167354	8657
