# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.64261e-05	2.46729e-06	1.64557e+08	5.75168e+06	0.00074361	6.4416e-05	-0.000171387	6.28559e-05	-1.46625e-05	6.2905e-05	2.68415e-05	0.00015401	0.000273955	0.0006858	0.000383458	0.000721343	-49.9353	97.2332	7668
1.58957e-05	5.17268e-05	3.93636e-06	1.64169e+08	5.82965e+06	0.000772768	6.73207e-05	-0.000355734	7.1136e-05	-6.89854e-05	6.36349e-05	-1.20637e-05	0.000105507	0.00114304	0.00112782	0.001342	0.000726415	-64.9586	40.2678	7544
1.59821e-05	5.28299e-05	5.02486e-06	1.75074e+08	5.90884e+06	0.000768821	7.2752e-05	-0.000253445	6.92353e-05	-5.36396e-05	6.08449e-05	2.21604e-05	7.34327e-05	0.00144975	0.000776808	0.00195668	0.000888315	-56.209	56.9341	7629
1.60689e-05	5.90472e-05	7.20653e-06	1.72462e+08	5.98814e+06	0.000740652	7.25023e-05	-0.000368342	6.70405e-05	2.42276e-05	7.4644e-05	3.07755e-05	0.000131196	-5.87839e-06	0.000868511	-0.000702603	0.000536601	-104.75	41.7382	7675
1.61562e-05	5.35516e-05	5.82685e-06	1.59182e+08	5.529e+06	0.000821637	7.07811e-05	-0.000219933	6.86433e-05	-9.83622e-05	6.44156e-05	0.000269592	0.000169813	-0.000829997	0.00100576	-0.000255696	0.000778279	-322.746	149.351	7682
1.6244e-05	6.04596e-05	7.26479e-06	1.71567e+08	5.92021e+06	0.000889447	7.00279e-05	-0.000266863	7.57004e-05	-1.85839e-06	7.13654e-05	-4.63863e-05	8.57582e-05	0.00074099	0.000795864	-0.000235769	0.000773264	-34.7638	67.2422	7646
1.63322e-05	6.71057e-05	1.63719e-05	1.674e+08	5.87402e+06	0.000839271	8.80758e-05	-0.000369455	6.78562e-05	9.16982e-05	7.09596e-05	8.27811e-05	9.62673e-05	0.000151342	0.000674949	0.000589095	0.000765191	9.7048	35.1896	7677
1.6421e-05	6.48975e-05	9.12377e-06	1.71329e+08	5.88439e+06	0.000721886	7.64385e-05	-0.000251926	6.79136e-05	3.75508e-05	8.12594e-05	-7.78451e-05	0.000119206	0.000674497	0.000962209	0.000680746	0.000644042	-91.8306	45.5229	7586
1.65102e-05	6.3164e-05	1.22456e-05	1.6134e+08	5.66889e+06	0.000735796	7.92258e-05	-0.000227043	6.26033e-05	0.000153992	7.97776e-05	-4.14069e-06	7.63463e-05	1.36594e-05	0.00076178	-0.000331442	0.000618389	-136.696	71.9637	7603
1.65999e-05	4.56406e-05	1.94257e-06	1.72883e+08	5.9632e+06	0.000770049	6.6658e-05	-0.000246294	6.24727e-05	-1.54199e-05	5.9629e-05	-8.35765e-05	9.60175e-05	-0.000313525	0.00100996	-0.000197642	0.000869438	-0.999009	43.3986	7631
1.66901e-05	5.12053e-05	3.80477e-06	1.67271e+08	5.81233e+06	0.00073867	6.91407e-05	-0.00022812	6.69622e-05	-0.000105582	6.36071e-05	0.000167621	0.000113277	-0.00139152	0.00110871	0.000521169	0.000818997	-39.762	41.0543	7663
1.67808e-05	6.11944e-05	1.37602e-05	1.65673e+08	5.87381e+06	0.000767859	7.2075e-05	-0.000147104	7.71991e-05	-3.56813e-05	6.98254e-05	-0.000275202	0.000115482	0.00226733	0.000862273	-0.000793909	0.000515238	-118.365	62.7612	7609
1.6872e-05	4.84183e-05	3.13057e-06	1.774e+08	6.05542e+06	0.000756232	6.76791e-05	-0.000284809	6.58806e-05	2.21882e-05	6.07283e-05	-0.000167232	0.000127839	0.000957413	0.000999709	0.0007361	0.000788195	-79.3403	59.766	7644
1.69636e-05	7.08634e-05	1.8523e-05	1.68961e+08	5.8969e+06	0.000710325	7.52126e-05	-0.00025909	9.27845e-05	-3.37983e-05	6.59939e-05	-2.67006e-05	0.000109234	0.000446334	0.000928144	-9.5701e-05	0.00070397	-12.1021	46.2027	7591
1.70558e-05	5.16323e-05	3.95075e-06	1.73558e+08	5.96575e+06	0.000834257	6.98483e-05	-0.00036868	6.35621e-05	5.33396e-05	6.74034e-05	-8.20553e-05	7.95697e-05	0.00140585	0.000790842	0.000213121	0.000656414	-66.1916	56.1345	7624
1.71485e-05	7.69809e-05	2.61149e-05	1.71125e+08	5.87936e+06	0.000837541	9.57362e-05	-0.000279205	7.23875e-05	-1.57886e-05	7.64443e-05	-0.000222276	0.000169067	-0.000459418	0.000974793	0.000269299	0.00078357	-215.097	160.246	7575
1.72416e-05	7.6788e-05	2.48901e-05	1.60564e+08	5.65716e+06	0.000771355	9.48954e-05	-0.000208689	8.25255e-05	6.85089e-06	6.78266e-05	0.000146544	0.000132596	-0.00023553	0.000849506	0.000569618	0.000774679	-89.0008	58.5561	7501
1.73353e-05	5.15313e-05	2.97622e-06	1.65555e+08	5.76673e+06	0.000833077	6.90223e-05	-0.000295484	6.77568e-05	-2.6525e-05	6.52207e-05	-7.21698e-05	0.000193773	0.000411751	0.000961978	0.000649416	0.000740218	-131.196	57.2949	7531
1.74295e-05	5.82259e-05	6.01622e-06	1.69138e+08	5.6915e+06	0.000801555	6.81056e-05	-0.000363599	7.36634e-05	3.17108e-05	7.13383e-05	9.09685e-05	0.000167257	-0.000367178	0.000771049	0.000629281	0.000537839	-4.78001	63.6106	7647
1.75242e-05	5.54528e-05	6.19107e-06	1.68746e+08	5.81887e+06	0.000773404	6.84679e-05	-0.000305592	7.28456e-05	7.9804e-05	6.6667e-05	-9.31282e-05	7.56814e-05	-0.00108624	0.000771703	-0.000114878	0.000654353	-126.204	87.2612	7647
1.76194e-05	4.91148e-05	3.41397e-06	1.69061e+08	5.87224e+06	0.000782609	6.89589e-05	-0.000258608	6.4252e-05	5.95819e-06	6.21461e-05	-2.08169e-06	0.000103383	-0.00178216	0.000903342	0.000877958	0.000958604	-21.5472	53.9189	7670
1.77151e-05	5.47424e-05	4.1672e-06	1.72391e+08	5.8214e+06	0.00076029	7.32074e-05	-0.000290913	6.99867e-05	-9.68525e-06	6.34145e-05	2.90642e-05	0.000101602	-0.000670612	0.00107951	-0.000811665	0.000806109	-97.6789	68.5404	7636
1.78114e-05	4.77609e-05	2.24658e-06	1.67771e+08	5.94799e+06	0.000783262	6.65618e-05	-0.00025935	6.57378e-05	0.000121324	6.11025e-05	-7.10184e-05	0.000180775	9.74922e-05	0.000843336	-0.000384582	0.000685253	-236.474	110.612	7612
1.79082e-05	4.8969e-05	2.81602e-06	1.57683e+08	5.52747e+06	0.000777477	6.55867e-05	-0.000387188	6.81946e-05	-3.20192e-06	6.18965e-05	-0.000175916	0.00014963	0.000640504	0.000954579	-0.000486694	0.000679796	-168.912	86.7163	7619
1.80055e-05	5.53926e-05	3.62411e-06	1.59209e+08	5.58655e+06	0.00079911	7.28468e-05	-0.000310243	6.91868e-05	6.53493e-05	6.57458e-05	0.000117239	0.000135535	-0.000793086	0.000841433	-0.000691208	0.000650451	-76.3922	92.0819	7649
1.81033e-05	7.9042e-05	2.08511e-05	1.66296e+08	5.73347e+06	0.000810814	6.62185e-05	-0.000310979	0.000101273	-1.94262e-05	7.71905e-05	-0.000249839	0.00020198	-0.000844879	0.000805162	0.000197959	0.000717032	-55.0278	40.3514	7648
1.82016e-05	5.52867e-05	5.11768e-06	1.64502e+08	5.70022e+06	0.000873535	7.18508e-05	-0.000307081	7.09117e-05	-0.000131364	6.518e-05	0.000181691	0.000136874	0.000372056	0.000688195	-0.000714432	0.000626863	-73.9008	34.5982	7612
1.83005e-05	5.70874e-05	9.4734e-06	1.57883e+08	5.60215e+06	0.000738078	6.80401e-05	-0.000296938	8.16487e-05	-5.22928e-05	6.04681e-05	-0.000139022	9.97234e-05	-0.000668903	0.000936823	0.000333605	0.00057339	-78.633	39.3095	7608
