# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107258	6.41711e-05	132942	4730.72	0.00306802	0.000344239	-0.00070214	0.000341368	-0.000160731	0.00029869	-0.000286244	0.000630313	-0.00212653	0.00136652	0.00201098	0.00108252	-68.7663	20.7719	6597
7.0953e-05	0.00108923	5.83066e-05	146881	5054.52	0.00344962	0.000351071	-0.000663156	0.00033352	-0.000324686	0.000315025	0.000379792	0.000649661	0.000170451	0.00153233	0.00319363	0.00131373	-22.4807	14.0473	6502
7.13385e-05	0.00120887	8.97886e-05	146308	5034.03	0.00240837	0.000372378	-0.00113798	0.000350236	-0.000328781	0.000327196	-2.42432e-05	0.000690987	-0.000900603	0.00116406	0.00199032	0.00110245	-31.4647	9.27789	6554
7.17261e-05	0.00116132	9.37138e-05	141544	4966.79	0.00266639	0.000362191	-0.000525224	0.000358509	0.000279222	0.000305471	-0.000957144	0.000605336	-0.00151225	0.00113038	0.00078818	0.00107481	-60.7846	34.5841	6569
7.21158e-05	0.00102852	7.02406e-05	141216	4944.12	0.00274899	0.000345684	-0.00038046	0.000331216	-0.000218524	0.000292251	9.71182e-05	0.00052408	-0.000769548	0.00118851	0.00201486	0.0010317	-31.2703	10.2512	6526
7.25076e-05	0.00116294	7.6344e-05	145477	4981.45	0.00265646	0.00034995	-0.000745017	0.000347979	0.000218499	0.000331587	0.000143894	0.000652668	-0.00125876	0.00115097	-0.000586067	0.00107102	-75.8123	39.0862	6569
7.29015e-05	0.00176722	0.000376806	137657	4787.61	0.00301542	0.000385748	-0.000318938	0.000506029	0.000704573	0.000366902	-0.000508873	0.000537309	6.45184e-05	0.00118139	0.00133488	0.00109947	-66.5681	31.8972	6541
7.32976e-05	0.00171365	0.000443513	137574	4773.37	0.00248266	0.000391609	-0.000737558	0.000389537	-0.000561475	0.000472063	-0.000474817	0.000699646	0.000320762	0.00133593	0.00117115	0.00127316	-99.9292	32.0196	6486
7.36959e-05	0.00127899	0.000124239	138830	4804.85	0.0029788	0.000379548	-0.000462169	0.000354092	4.62273e-05	0.000343873	-0.00128432	0.000614768	0.000773454	0.000942953	-0.000313267	0.00111902	-26.5275	10.2642	6585
7.40963e-05	0.00127225	0.000167444	141545	5005.63	0.00257963	0.000386139	-0.000552741	0.000358976	0.000115107	0.000327552	0.00115469	0.000677215	0.000781204	0.00125392	0.0018058	0.00102897	-35.5748	18.7244	6597
7.44989e-05	0.000998357	4.72513e-05	139363	4921.15	0.0030205	0.000319462	-0.00114256	0.000335374	-0.000156282	0.000298153	0.000160344	0.000520719	0.000222703	0.00128526	-0.000677307	0.000986076	-80.4059	27.7655	6559
7.49036e-05	0.00172334	0.000482133	145491	4934.48	0.00244585	0.000381967	-0.00101728	0.000519056	-0.000422943	0.00032514	-0.000488099	0.000752203	0.00063796	0.00133263	0.00206719	0.00110473	-101.442	34.4636	6609
7.53106e-05	0.00113894	8.22098e-05	140883	4860.54	0.00323903	0.000337497	-0.00127023	0.000356848	0.000490568	0.000317024	-0.000246578	0.000633188	-0.000360917	0.00117711	0.00212097	0.000963827	-44.1192	14.4706	6641
7.57198e-05	0.00101844	4.86724e-05	150478	5143.8	0.00236018	0.00032903	-0.00150527	0.000334495	0.000229649	0.000306805	-0.000161003	0.0005189	-0.000870841	0.00133219	-0.000110304	0.00099847	-52.7185	21.1018	6469
7.61312e-05	0.00111674	7.12448e-05	142609	4976.16	0.0027608	0.000353976	-0.00113391	0.000353134	-0.000385033	0.000299085	-0.00113404	0.000605234	0.000548606	0.00134054	0.00331529	0.00123494	-43.9549	23.2768	6565
7.65448e-05	0.00111646	9.82776e-05	139213	4886.87	0.00255996	0.000349384	-0.00129058	0.000366453	0.000363118	0.000290994	0.000297839	0.000541675	-0.00286618	0.00112169	-0.00131119	0.00108731	-42.2394	19.9815	6535
7.69607e-05	0.000954563	3.67173e-05	147618	5125.59	0.00279275	0.000325816	-0.000970007	0.000313961	0.000128038	0.000296349	0.00175919	0.000637148	-0.000979484	0.00156088	0.00127667	0.00116295	-120.438	49.2115	6510
7.73789e-05	0.00171425	0.000528197	133796	4765.78	0.00283376	0.000347626	-0.000129866	0.000531334	0.00047608	0.00034751	0.0002342	0.000629251	0.000546049	0.00128899	0.00207047	0.00122876	-61.3596	21.9388	6536
7.77993e-05	0.00103793	6.91826e-05	145759	5026.09	0.00289201	0.000317637	-0.000625769	0.000338768	-0.000159519	0.00031582	0.000285465	0.000558099	0.0010832	0.00114827	0.00108918	0.00100808	-44.9817	22.7139	6567
7.8222e-05	0.00106453	6.51571e-05	139133	4878.01	0.00285016	0.000327074	-0.00107884	0.000344844	0.00021302	0.000312997	6.8497e-05	0.00051953	0.00139929	0.00105458	0.0015807	0.000985972	-60.8738	23.759	6558
7.8647e-05	0.00145333	0.000160491	139006	4907.2	0.00300793	0.000366136	-0.000999242	0.000435703	-9.15188e-05	0.000340831	-0.00037654	0.000594248	0.000922577	0.00130393	-0.000143249	0.00103914	-76.8541	28.1479	6592
7.90743e-05	0.00133449	0.000155837	143103	4946.85	0.002727	0.000375452	-0.00112209	0.000385499	-0.000446761	0.000343692	-0.000671208	0.000582641	-0.00135193	0.00136432	-0.000492951	0.000971551	-54.5872	22.112	6535
7.95039e-05	0.00119877	0.000101125	146512	5035.16	0.0030275	0.000343709	-0.000363526	0.000365267	6.47405e-05	0.000338697	-0.000963457	0.000697893	-0.00052339	0.00162357	0.00126019	0.00115043	-78.8429	34.1398	6532
7.99359e-05	0.00110008	6.43676e-05	145797	5128.62	0.00294439	0.000334284	-0.000608933	0.00033893	-4.98498e-05	0.000336203	-2.43409e-05	0.000501152	0.00148395	0.00120529	0.000811343	0.000988201	-19.7541	9.95657	6464
8.03702e-05	0.00133313	0.000177173	140370	4887.08	0.00218572	0.000421592	-0.00067123	0.00035099	2.3301e-05	0.000323577	6.93834e-05	0.000656706	0.000620441	0.00121186	0.00181229	0.000923326	-86.6403	25.0557	6571
8.08069e-05	0.00117943	0.000106771	136965	4762.27	0.00343161	0.000341176	-0.000981429	0.000355642	-7.86867e-05	0.000340148	-0.000211659	0.000609348	-0.00371748	0.00116062	-0.000210288	0.00100429	-72.5372	23.2739	6555
8.12459e-05	0.0010335	5.44094e-05	145415	4945.29	0.00270029	0.000331567	-0.00110869	0.000319093	0.00034503	0.000315511	0.000779719	0.000638574	-0.000534861	0.00145789	-0.000902272	0.00114346	-23.1174	10.1758	6626
8.16873e-05	0.00117054	7.26521e-05	141702	4888.2	0.00300194	0.000363671	-0.000786738	0.000357508	0.000266734	0.000314843	0.000528151	0.00054449	-0.000539268	0.0014522	0.00141608	0.000914114	-40.9548	13.0304	6503
8.21312e-05	0.00111134	9.98598e-05	137637	4831.19	0.00239245	0.000371765	-0.00048202	0.000335718	-0.000198581	0.00029763	-0.00106902	0.000683224	0.000403639	0.00104877	0.00179385	0.00105427	-54.7905	28.8348	6542
8.25774e-05	0.00112407	0.000109996	137923	4780.99	0.00289244	0.000346047	-0.000945542	0.000350035	0.000490758	0.000308366	9.51379e-05	0.000524953	0.00151323	0.00122721	0.00152185	0.00105528	-16.2321	6.62356	6649
