# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0211877	0.00100344	396.245	2.73479	0.00766179	0.00169089	-0.000752157	0.00167554	0.00125413	0.00140983	0.000538222	0.00126365	-0.00101799	0.00139309	0.0214324	0.0015162	-1.33288	0.325429	5537
0.000338547	0.0210348	0.000842567	397.85	2.84078	0.00593288	0.00160569	-0.00316626	0.00166156	-0.00104428	0.00144699	0.00138277	0.0012055	-0.000670425	0.00125804	0.0207954	0.00115239	-1.69131	0.298251	5663
0.000340386	0.021417	0.000964863	394.679	2.68588	0.00618027	0.00156914	0.000106469	0.0017532	-0.000577113	0.00142815	0.00028487	0.00123939	0.00120607	0.00136236	0.020003	0.00137495	-1.19333	0.282314	5658
0.000342236	0.0221672	0.00100255	396.717	2.79839	0.0037668	0.0017515	0.00136036	0.00169156	0.00298865	0.0014518	-0.00183536	0.00132603	0.0011801	0.00149198	0.0206246	0.00138626	-1.20282	0.298477	5522
0.000344095	0.0206669	0.000871027	399.194	2.85593	0.00468428	0.00165983	-0.000465136	0.00161827	0.000657233	0.00143878	0.000100923	0.00116216	-0.000523807	0.00140265	0.021392	0.00140708	-1.42604	0.293806	5559
0.000345965	0.0200979	0.000851187	392.499	2.72642	0.00811122	0.00164072	0.00107835	0.00160346	-0.00262855	0.00141407	-0.000291157	0.00117757	-0.000695649	0.00152435	0.0192345	0.00118304	-1.11934	0.290467	5534
0.000347844	0.0226767	0.0010754	400	2.89868	0.00738013	0.00173622	4.72068e-05	0.00168449	-0.000862048	0.0015003	-0.0015492	0.00127312	-0.00187294	0.00141105	0.0218	0.00143394	-2.0564	0.366033	5599
0.000349734	0.020828	0.000863263	397.517	2.82835	0.00434581	0.00166457	0.00266807	0.00166194	-0.000231468	0.00142936	0.000634356	0.00148395	-0.00104594	0.00158681	0.0187342	0.00119728	-1.88009	0.416381	5504
0.000351635	0.022057	0.00105742	397.777	2.78829	0.00664027	0.00162703	0.00166942	0.00172458	-0.00247021	0.00148428	0.0024489	0.00125557	-2.73991e-05	0.00163682	0.02338	0.00144263	-1.73429	0.396247	5640
0.000353545	0.0207959	0.000874948	397.856	2.84338	0.00470702	0.00159069	-0.00245782	0.00170472	0.00105462	0.00144493	6.79613e-05	0.00129877	-0.00173022	0.0015595	0.0218981	0.00127992	-1.83669	0.28407	5533
0.000355466	0.0221799	0.00126424	394.608	2.6649	0.00184981	0.00168371	-0.00403726	0.00174898	0.00089394	0.00142257	-0.000312198	0.0013827	0.00213666	0.00158246	0.0205701	0.00136278	-1.20994	0.310842	5609
0.000357397	0.0195652	0.00107616	394.603	2.75811	0.00653599	0.00159277	-6.31679e-05	0.00161658	0.000310586	0.00139367	-0.00132855	0.00121532	0.0012427	0.00136782	0.0195533	0.00120719	-1.14998	0.302743	5521
0.000359339	0.0205504	0.000924727	395.111	2.77078	0.00818698	0.00160399	-0.00111457	0.00167781	-0.00125854	0.00140607	-0.0005067	0.00107489	-0.00172478	0.00132907	0.0204543	0.0012144	-1.53008	0.288724	5581
0.000361292	0.0215953	0.00108222	397.988	2.80019	0.00545454	0.00170369	0.0020476	0.00163728	0.00187778	0.00148304	-0.00168005	0.00127062	-0.000860526	0.00151908	0.0199147	0.00125334	-1.2849	0.317301	5554
0.000363255	0.0216614	0.000900108	400.647	2.89173	0.00450266	0.00171265	-0.00327967	0.00163025	0.00065089	0.00147662	0.000202876	0.00131305	0.00213428	0.00164485	0.0218472	0.00129966	-1.45439	0.335671	5580
0.000365228	0.0220059	0.000990449	400.441	2.8676	0.00690924	0.00168596	-0.000460243	0.00166079	0.000995557	0.00149445	-0.000637087	0.00121529	0.000231747	0.00149796	0.0208316	0.00126255	-1.33107	0.340325	5621
0.000367213	0.0197926	0.000935107	395.371	2.74508	0.00678948	0.00164404	7.94241e-05	0.00161516	-0.00110399	0.00137197	-0.000219926	0.00129498	-0.00176231	0.00166979	0.019546	0.00124707	-1.39698	0.330996	5506
0.000369208	0.0215133	0.000908666	394.841	2.69666	0.00575925	0.0016817	0.00122157	0.00161798	-0.00251109	0.00149962	0.000688327	0.00125292	0.00116314	0.0013598	0.0232983	0.00147561	-0.960921	0.291223	5596
0.000371214	0.0226417	0.00118093	396.688	2.80562	0.00593706	0.00164623	0.000914666	0.00181068	8.92488e-05	0.00148506	-0.000447269	0.00119106	-0.00240501	0.00164738	0.0221156	0.00138582	-1.11662	0.299208	5531
0.000373231	0.0226368	0.00104424	397.702	2.80555	0.006471	0.00170473	0.00137613	0.00171152	-0.00110591	0.00147077	-0.00137239	0.00130285	0.000673097	0.00153093	0.022409	0.00140554	-1.38195	0.348125	5664
0.000375258	0.0227785	0.00120691	396.365	2.79524	0.0055333	0.00178462	-0.00169309	0.00172376	-0.000121896	0.00146036	0.000369023	0.00140792	-0.000428341	0.00153911	0.0240817	0.00152384	-1.05945	0.368948	5501
0.000377297	0.0203157	0.000823645	398.333	2.78458	0.00850156	0.00160564	0.00111286	0.00162579	0.00203619	0.0014642	0.00324023	0.00133646	0.00230189	0.00182831	0.0196514	0.00131905	-1.34169	0.298771	5516
0.000379347	0.0217615	0.000928315	392.604	2.7054	0.00575621	0.00170995	0.000843296	0.00166307	0.000850114	0.00145664	0.000814274	0.00130408	-0.00463005	0.00179499	0.0200389	0.00132402	-1.56059	0.323316	5577
0.000381408	0.0221888	0.00123879	394.913	2.76834	0.00426043	0.00163367	-0.000979451	0.00172936	7.65701e-05	0.00153286	-0.000844615	0.00129081	-0.000668053	0.00127421	0.0209678	0.00122667	-1.69159	0.36946	5548
0.000383481	0.020923	0.000918055	397.153	2.78461	0.00600456	0.00166917	0.00096238	0.00163731	-0.000106705	0.00144277	0.000246419	0.00128478	-0.000730887	0.00143424	0.0202822	0.00126979	-1.16106	0.26694	5549
0.000385564	0.021389	0.000916517	397.723	2.81538	0.00643263	0.00166193	0.00128213	0.00165415	-0.00069166	0.00144471	0.000739394	0.00135525	0.00258731	0.00158535	0.0235074	0.00134462	-1.53715	0.343689	5644
0.000387659	0.0209901	0.00106343	395.296	2.72935	0.00531201	0.0016418	0.00112624	0.00171576	-0.00109853	0.00142213	0.000667925	0.00141763	-0.000899992	0.00154284	0.0200476	0.00128824	-1.87615	0.376493	5485
0.000389765	0.0215869	0.000954367	392.343	2.62864	0.00600653	0.0016701	0.00166406	0.00167687	0.00384615	0.00147857	-0.00122986	0.00130174	0.000519872	0.0014382	0.0216752	0.00135217	-1.47533	0.304766	5547
0.000391883	0.0211854	0.0011466	396.814	2.69015	0.00561767	0.00167348	0.0001111	0.00161664	0.000898746	0.00147518	-0.00297377	0.00135023	0.000455651	0.00170976	0.0200473	0.00142511	-1.522	0.35767	5588
0.000394012	0.0228347	0.000984366	397.712	2.81168	0.00690942	0.00167648	0.00407244	0.00174197	0.000342856	0.00155243	-0.0018697	0.00125378	0.00280146	0.00164804	0.0232585	0.00140357	-0.833049	0.274531	5534
0.000396153	0.0211866	0.0010028	402.205	2.89703	0.0047996	0.00163	-4.91385e-05	0.00168922	0.000563425	0.00143931	-0.000998902	0.00133203	-0.000173553	0.00154035	0.0196233	0.00127488	-1.4878	0.397326	5596
0.000398305	0.0216201	0.000909319	394.809	2.70685	0.00718562	0.00166218	0.00126702	0.00168611	0.000443318	0.00142492	-0.0012224	0.00139298	0.00018996	0.00148426	0.0203784	0.00129592	-1.44896	0.329446	5666
0.000400469	0.0203895	0.000887104	399.937	2.84788	0.00505669	0.00163533	0.00222414	0.00161862	-0.000693397	0.00144025	-0.000905393	0.00124605	0.000235196	0.00143723	0.0182972	0.00125089	-1.76173	0.338112	5541
0.000402645	0.0214821	0.0010849	392.652	2.64427	0.00560274	0.00174977	-0.000948568	0.00163768	0.00297551	0.00137502	-0.000778274	0.00118631	-7.37042e-05	0.0014095	0.0200028	0.00122845	-1.08465	0.298806	5633
0.000404833	0.022472	0.00104304	395.936	2.74982	0.00387851	0.00170459	0.00119526	0.00174773	-0.00297064	0.0014482	-0.000567276	0.00125238	0.000472051	0.00155018	0.0212631	0.00133778	-1.26277	0.288147	5585
0.000407032	0.021325	0.000860046	398.327	2.83207	0.00647591	0.00164358	-0.000154351	0.00164337	0.000861283	0.00147717	-0.000912785	0.00110526	0.00169606	0.00162385	0.0205338	0.00125685	-1.80362	0.353097	5629
0.000409244	0.021566	0.000926645	395.49	2.78263	0.00407445	0.00171174	0.000366379	0.00172845	-5.87101e-05	0.00135973	-0.000486414	0.0012489	-0.00154512	0.00149634	0.0214958	0.00137589	-1.62301	0.338811	5562
0.000411467	0.0209314	0.000929333	398.339	2.85042	0.00501385	0.00163231	-0.000572121	0.0016857	-0.000560153	0.00142681	0.000716381	0.00132924	0.000821213	0.00157773	0.0201044	0.00125147	-1.48112	0.284118	5558
0.000413703	0.0221862	0.000980914	398.893	2.84451	0.00693491	0.00171774	-0.000831643	0.00165242	0.00409456	0.00152687	0.000738301	0.00126356	-0.00135307	0.00135612	0.0209287	0.00129653	-1.69767	0.320753	5540
0.000415951	0.0227919	0.0011627	399.549	2.86007	0.00139127	0.0017542	-0.000583052	0.00173311	0.00205304	0.00147666	9.72956e-05	0.00135226	0.000686409	0.00143344	0.0227882	0.00133144	-1.28435	0.320874	5527
0.000418211	0.0207306	0.000983949	402.96	2.93294	0.00568394	0.00168016	6.42994e-05	0.00158005	-0.00188858	0.00145482	0.000135725	0.00140085	-0.000879382	0.00160344	0.0210023	0.00129441	-1.72811	0.380954	5582
0.000420483	0.0200001	0.000774796	398.093	2.78363	0.00682712	0.00155597	0.00242735	0.00167162	0.000939367	0.00136365	0.000182614	0.00124141	-0.000871494	0.00131831	0.0193759	0.00126198	-2.3732	0.377577	5658
0.000422768	0.0195698	0.000795956	397.795	2.75006	0.00933207	0.00160036	0.000817291	0.00161254	0.000857403	0.00136768	-0.000708899	0.00125665	0.00204889	0.00126508	0.0180773	0.00116566	-1.88086	0.330915	5565
0.000425065	0.0204113	0.00106668	396.259	2.74421	0.00587005	0.00166565	-0.00184128	0.00158137	0.000954229	0.00141304	0.000622838	0.00116372	0.0013617	0.00139083	0.0193982	0.00126442	-1.90009	0.353464	5620
0.000427374	0.0207779	0.000808266	399.644	2.91357	0.00602204	0.00159876	-0.00393239	0.00167362	0.00202858	0.0014536	0.00187611	0.00123988	0.00306337	0.0015682	0.0202977	0.00122347	-1.53668	0.384219	5567
0.000429696	0.0220555	0.00100295	393.369	2.66299	0.00774264	0.0017081	0.00172507	0.00165552	-0.00088139	0.0014695	0.00154706	0.00129639	0.000575811	0.00150658	0.0208362	0.00126126	-1.61689	0.3296	5645
0.000432031	0.0212857	0.00110423	397.08	2.73256	0.00528492	0.00168876	0.00197927	0.0016532	-0.00061397	0.00143881	-0.000512477	0.00150851	0.00273929	0.00151012	0.0217039	0.00142326	-1.56186	0.318606	5568
0.000434378	0.0224211	0.00101674	393.195	2.74698	0.00518503	0.00166365	-0.001094	0.00173458	0.000958872	0.00147762	-0.00130484	0.0013859	-0.00190791	0.00148602	0.0218746	0.0015383	-2.00651	0.363714	5641
0.000436738	0.022474	0.00128087	394.42	2.70132	0.00572277	0.00174898	0.00208658	0.00168663	0.000675158	0.00148354	0.000663351	0.00136626	0.00228592	0.00157294	0.0207063	0.00140899	-1.70034	0.386095	5552
0.000439111	0.0208306	0.00088862	394.388	2.77316	0.00641321	0.00166524	0.00248102	0.00161701	-0.000292746	0.00143591	0.000977716	0.00126821	0.00137207	0.00156749	0.0196996	0.0011679	-1.19627	0.326022	5598
0.000441497	0.0214692	0.000947455	395.923	2.70632	0.00499469	0.0016534	-0.00073416	0.00166018	9.56298e-05	0.00151342	-0.000132163	0.0012935	0.00065722	0.00181271	0.0201418	0.00140184	-1.97303	0.409191	5527
0.000443896	0.0218787	0.00100868	395.338	2.79515	0.00666775	0.0017454	-0.00167656	0.00165459	-0.00272655	0.00146895	0.000359748	0.00127162	-0.000101226	0.00156023	0.0206918	0.00136406	-2.15883	0.353335	5514
0.000446307	0.0202624	0.000903616	394.853	2.74604	0.00721759	0.0016156	0.0012674	0.00161555	0.000357133	0.0014391	-0.00131629	0.00119807	0.000908385	0.00139883	0.020296	0.0012136	-1.49339	0.332282	5563
0.000448732	0.0218821	0.00123951	397.163	2.79931	0.00833893	0.00165425	-0.00102709	0.00174219	0.00152905	0.00143981	-0.00089614	0.00142143	-0.000650244	0.00154001	0.0210435	0.00131994	-1.63932	0.320459	5581
0.00045117	0.0204826	0.000925552	395.389	2.77553	0.00772946	0.00167049	0.00196093	0.00160161	0.00187693	0.00140462	0.000355367	0.00124816	-0.00224048	0.00151036	0.0212756	0.00129325	-0.978984	0.32021	5593
0.000453622	0.0221039	0.000948162	398.416	2.90052	0.00647325	0.00166459	-0.00144367	0.00167987	-0.000356132	0.0015184	-0.000647566	0.00131376	-0.00175967	0.00158177	0.0233394	0.00150323	-1.81036	0.36687	5603
0.000456086	0.0224225	0.00119299	402.531	2.92227	0.00472531	0.00180139	0.000799719	0.00162701	-0.00114396	0.00144103	0.000159265	0.00147283	0.00149964	0.00161402	0.022134	0.00135227	-2.10637	0.365232	5636
0.000458564	0.022197	0.00111366	400.244	2.91064	0.00288142	0.00168812	0.00188141	0.00172962	-0.00173716	0.00146475	-0.00128082	0.00138187	0.0013346	0.00171296	0.0205867	0.00138352	-0.870404	0.31594	5568
0.000461056	0.022537	0.00100239	399.745	2.86639	0.00473112	0.00171404	0.0013714	0.00164654	-0.00419841	0.00151049	0.000378829	0.00130223	-0.000800708	0.00145718	0.0225598	0.00129093	-1.43368	0.323386	5690
0.000463561	0.0214013	0.0010082	397.718	2.83773	0.00722524	0.00168483	-0.0004847	0.00168128	-0.000130166	0.00145147	0.00115596	0.00137939	0.00174417	0.00155706	0.0207803	0.00124258	-2.05693	0.331065	5512
0.000466079	0.02153	0.00104411	396.244	2.71553	0.00521743	0.00164271	0.000149885	0.00166477	0.000547422	0.00148704	-0.000934778	0.00116363	-0.00473907	0.00142174	0.0200424	0.00145311	-1.6981	0.331964	5614
