# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0859331	0.00222371	9681.54	375.528	0.00430886	0.00282208	-0.000429196	0.00281856	0.00268147	0.00239748	-0.000218866	0.00341731	0.00445537	0.00513671	0.0864934	0.00284885	-1.06878	0.209607	7942
0.000718167	0.0828437	0.00206676	9827.32	382.423	0.00200653	0.00278574	0.00100749	0.00271381	0.000522645	0.00239545	0.00297548	0.0034466	-0.00118957	0.0049537	0.0850575	0.00285817	-0.960112	0.27607	7949
0.000722069	0.0817573	0.0020834	9907.16	375.775	0.00403186	0.00275913	0.00390266	0.00271231	0.00423703	0.00239522	0.00399091	0.00348212	-0.00161298	0.00505227	0.0869751	0.00287118	-1.17261	0.234366	7902
0.000725992	0.0832425	0.00207419	10669.6	401.06	0.00368736	0.00280662	0.000114198	0.00275865	-0.00234126	0.00234475	-0.00330259	0.00334002	-0.0020372	0.00512938	0.0875416	0.00291499	-1.41313	0.25094	7940
0.000729936	0.0831658	0.00212018	10489.1	401.203	0.00638355	0.00282525	-0.00230436	0.00275668	-0.00184487	0.00233429	-0.000687982	0.00354612	0.003951	0.00530966	0.0826766	0.00278852	-1.14991	0.202107	7914
0.000733902	0.081553	0.00208776	10598.8	398.975	0.00717608	0.00271219	0.00828368	0.00272561	0.00469921	0.0024129	-0.00371822	0.00355314	-0.00593006	0.00511309	0.0832887	0.00289203	-1.0512	0.258815	7916
0.00073789	0.0822366	0.00217883	10569.1	395.962	-0.00131347	0.00276803	-0.0018907	0.00268423	-0.0014672	0.00241883	0.00438045	0.00350962	-0.00472754	0.00516667	0.0845164	0.00284494	-1.53909	0.509429	7946
0.000741899	0.0876807	0.00222827	10750.2	401.999	-0.000508248	0.00284741	-0.000127878	0.0028492	0.00248726	0.00243924	0.000363517	0.00362067	0.00789741	0.00506773	0.0871174	0.00302362	-1.1928	0.243781	7915
0.00074593	0.0839238	0.00218408	10397.3	395.017	0.00989099	0.00288461	-0.00477266	0.00275456	0.00334082	0.00231231	-0.00295177	0.00342713	0.000292581	0.00504743	0.0859297	0.00293187	-2.08472	0.533867	7898
0.000749982	0.0824124	0.0021653	10513.3	403.782	0.00506179	0.00273504	0.00366935	0.00274276	0.00286272	0.00238952	-0.0049721	0.00335086	-0.00580445	0.00498516	0.0846966	0.00284991	-1.12748	0.281323	7963
0.000754057	0.0836944	0.00224208	9789.92	373.207	0.005753	0.00279821	0.00536424	0.00276029	-0.00114421	0.00239377	-0.00336497	0.00355934	-0.00244743	0.00526065	0.0831199	0.0028185	-1.32083	0.320366	7908
0.000758154	0.0819022	0.0021799	10275.2	390.884	0.0059506	0.00279335	-0.000825416	0.00267559	-0.00100546	0.00242081	-0.00281536	0.00339453	0.0025897	0.00488453	0.082599	0.00286043	-0.846703	0.251949	7873
0.000762273	0.0839856	0.00218767	9972.66	385.875	0.00284974	0.00279186	-0.00401397	0.00280338	0.00436264	0.00233633	0.00525446	0.00344035	0.00108732	0.00505615	0.0892837	0.00286433	-0.890904	0.283231	7962
0.000766415	0.0869587	0.00230107	10246.1	389.493	0.0104356	0.00284522	0.0017324	0.002813	-0.000551931	0.00242217	0.00122195	0.00350611	0.000398065	0.00520026	0.0900723	0.00285813	-1.20038	0.315208	7953
0.000770579	0.0837568	0.00219867	10248.5	385.028	-0.000637562	0.00276052	-0.00179856	0.0028549	-0.00129758	0.00233871	0.000405088	0.00336306	0.00628065	0.00518696	0.0860209	0.00292814	-1.24158	0.224207	7894
0.000774766	0.0854982	0.00229119	10116.3	385.969	0.00550978	0.00282897	-0.00100151	0.00279847	0.00311928	0.00238149	-0.000312119	0.00358231	0.00580116	0.00516261	0.0884729	0.00299097	-1.16785	0.270884	7957
