# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.8619e-05	2.40481e-06	2.59568e+07	874131	0.000840411	6.85758e-05	-0.000197982	6.82679e-05	8.00081e-06	6.77846e-05	6.37585e-05	0.000115142	0.000603136	0.000533416	-0.000389968	0.000456182	-143.643	88.3384	6927
1.58957e-05	5.60051e-05	4.34554e-06	2.60459e+07	873757	0.000863138	7.34134e-05	-0.000390693	7.7886e-05	-7.78872e-05	6.96427e-05	-9.80224e-05	0.00010278	0.000468527	0.000717794	0.000273938	0.000601861	-25.5219	14.0071	6826
1.59821e-05	5.72397e-05	5.61004e-06	2.55372e+07	867512	0.000873277	8.01382e-05	-0.000288506	7.65081e-05	-5.41252e-05	6.64276e-05	4.06847e-05	7.40365e-05	0.000495419	0.000569202	0.000940889	0.000568246	-8.56285	42.4887	6821
1.60689e-05	6.41993e-05	8.00095e-06	2.63922e+07	880567	0.000829729	7.95857e-05	-0.000402166	7.35571e-05	3.47962e-05	8.2132e-05	2.37768e-05	0.000142125	0.000209146	0.000664178	-0.000886343	0.000432936	-86.8696	39.0094	6909
1.61562e-05	5.74495e-05	6.42292e-06	2.75773e+07	893442	0.000886249	7.66252e-05	-0.000232399	7.49501e-05	-0.000103879	7.02502e-05	0.000236087	0.000169978	0.000125882	0.000663344	-0.000493596	0.000434816	-99.1747	85.2552	6956
1.6244e-05	6.59763e-05	8.05035e-06	2.72922e+07	893021	0.000972785	7.68994e-05	-0.000282836	8.33039e-05	-1.29374e-05	7.8484e-05	-0.000133251	8.32361e-05	0.000222202	0.000679384	-0.000718966	0.000741479	-56.6623	73.8455	6897
1.63322e-05	7.29553e-05	1.80748e-05	2.70878e+07	894425	0.000915216	9.6695e-05	-0.000399717	7.42929e-05	0.000113435	7.74598e-05	0.000100848	0.000103789	-0.000753762	0.000622855	-0.000175735	0.000549073	15.358	38.4667	6953
1.6421e-05	7.08699e-05	1.01507e-05	2.58042e+07	866517	0.000791523	8.40811e-05	-0.000279758	7.48818e-05	5.09193e-05	8.96904e-05	-6.8644e-05	0.000130394	0.000548877	0.000818852	2.04039e-05	0.000576867	-102.046	50.4522	6816
1.65102e-05	6.80667e-05	1.35039e-05	2.76096e+07	901825	0.000819368	8.6492e-05	-0.000251504	6.81342e-05	0.000175735	8.68622e-05	4.25879e-05	7.9373e-05	0.000701203	0.000659748	-0.000961306	0.000483066	-122.012	75.6292	6893
1.65999e-05	4.88439e-05	2.12352e-06	2.63288e+07	869092	0.000855427	7.23518e-05	-0.000274495	6.84748e-05	-1.04918e-05	6.4949e-05	-4.63845e-05	7.65877e-05	-1.43411e-05	0.000687821	-0.00121792	0.000522342	-14.0354	34.2393	6865
1.66901e-05	5.46534e-05	4.1631e-06	2.61079e+07	872676	0.000795038	7.55494e-05	-0.000250052	7.27201e-05	-7.30698e-05	6.88262e-05	0.000187779	0.000116729	-0.000992202	0.000831145	0.000977072	0.000737556	2.88898	16.8037	6916
