# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0761751	0.00203419	5252.04	196.823	0.000920072	0.00273203	0.000521398	0.00266403	0.00332249	0.00232455	-0.000246711	0.0032396	-0.00131614	0.00489225	0.0741008	0.00266978	-1.21805	0.230715	7638
0.000669793	0.0792932	0.00214402	5154.82	191.68	0.00173266	0.00276417	-0.000278527	0.00275347	0.000836747	0.00237018	-0.00528568	0.00344975	-0.00833403	0.00472053	0.0829157	0.00280201	-0.924735	0.256176	7617
0.000673432	0.078118	0.0020747	5218.54	192.418	0.00786416	0.00268027	0.00254934	0.0027704	0.00135543	0.00237867	-0.00397121	0.0032466	0.000335135	0.00504268	0.0815517	0.00286018	-1.31149	0.19606	7619
0.000677091	0.0785696	0.00211311	5002.11	189.685	0.0070282	0.00273599	0.00219556	0.00270128	-0.00279334	0.00240822	0.00567925	0.00352168	-0.00150399	0.00477363	0.0805008	0.00283977	-1.17191	0.233808	7639
0.00068077	0.0769277	0.00201621	5055.82	188.677	0.00188403	0.00274711	0.00187382	0.00270879	0.000313112	0.00234021	-0.00613381	0.00322148	0.00484801	0.00460707	0.0756854	0.00267819	-1.10918	0.263373	7564
0.000684468	0.07616	0.00201125	5318.51	194.478	0.00875658	0.00269207	-0.000296723	0.00272657	-0.00202207	0.00233271	-0.00260307	0.00325823	0.00730745	0.00489815	0.0776137	0.00271618	-1.42997	0.236634	7573
0.000688187	0.0774712	0.00209819	5151.8	191.41	0.00641255	0.00272747	-0.000687388	0.00274275	0.000110666	0.00234342	0.00162025	0.00330736	-0.00334928	0.00456429	0.0789883	0.00284478	-1.11715	0.290287	7581
0.000691926	0.0759727	0.00206578	5508.98	200.228	0.0079041	0.00272912	0.00291725	0.00263173	0.00444547	0.00237766	-0.00983512	0.00332273	0.000457269	0.00486851	0.083022	0.00278144	-1.50662	0.223173	7590
0.000695686	0.0719712	0.00204715	5544.3	197.967	0.00159668	0.00260669	-0.000751796	0.00258959	0.000913265	0.00231449	-0.00468133	0.0032938	0.00232037	0.00478585	0.0725769	0.00273343	-1.37531	0.288	7641
0.000699466	0.0767012	0.00202788	5549.24	201.719	-0.000623471	0.00271363	0.00470905	0.00271111	-0.000927222	0.00231822	0.00164206	0.00332614	0.00663975	0.00480607	0.0785218	0.00268079	-1.20581	0.207417	7643
0.000703266	0.0798382	0.00213287	5339.01	193.382	0.00717808	0.00271069	-0.00014385	0.002811	-0.00179705	0.00239719	-0.00133636	0.00336355	-0.0008944	0.00474261	0.0790315	0.0029032	-1.10382	0.223827	7610
0.000707087	0.0781719	0.0021278	5477.14	199.83	0.000129941	0.00275632	-0.000332323	0.00270725	0.00332422	0.00240265	0.000931626	0.00329417	0.00466878	0.0049828	0.0785217	0.00282289	-0.978704	0.210278	7560
0.000710929	0.0784696	0.00211493	5486.96	199.835	0.00393371	0.00272847	-0.00364026	0.00275419	-9.85286e-05	0.00234061	0.000290266	0.00341104	0.0033953	0.00486813	0.078737	0.0027798	-1.4131	0.222493	7659
0.000714791	0.078191	0.00197934	5057.22	190.311	0.00643314	0.00279103	0.00515553	0.00269519	-0.00152101	0.00234351	-0.0017988	0.00330963	-0.000396577	0.00454277	0.0807053	0.0026641	-0.946706	0.17226	7616
0.000718675	0.0750466	0.00200095	5181.62	192.048	0.00348986	0.0026489	-0.00408109	0.00267118	0.000219885	0.00235154	0.00017692	0.00325246	0.00317485	0.00498806	0.076206	0.00270592	-1.53334	0.219564	7633
0.00072258	0.0757269	0.00218906	4882.96	184.456	0.0112591	0.0027056	0.00618217	0.0026981	0.00288371	0.00228241	0.00256946	0.00335707	-0.00903435	0.00489969	0.0767135	0.0026604	-1.61708	0.246745	7645
0.000726506	0.0781322	0.00209822	5628.74	203.092	0.00777369	0.0027454	-0.00385738	0.00275179	-0.00104262	0.00231369	-0.000320283	0.00332675	-0.00850703	0.00470315	0.0786545	0.00276185	-1.39331	0.19917	7641
0.000730453	0.075698	0.0020692	5375.36	198.529	0.00179728	0.00265018	-0.00410105	0.00272509	0.00304344	0.00234571	0.000759672	0.00336601	-0.0150357	0.00480802	0.0718582	0.00271892	-1.56289	0.253881	7595
0.000734422	0.0763042	0.00210517	5403.14	193.108	0.00732605	0.00268327	0.00201387	0.00274239	0.00122138	0.00229642	-0.00107387	0.00326788	0.00357936	0.00464446	0.0794426	0.00274603	-1.24584	0.207483	7638
0.000738412	0.0763738	0.0020063	5049.97	187.15	-0.000400901	0.00264973	0.0044814	0.00272169	-0.00207201	0.00236066	0.000503816	0.00324746	0.00279764	0.00456303	0.0780644	0.0028228	-1.24992	0.282645	7644
0.000742424	0.0765182	0.00199211	5224	191.434	0.00766556	0.00264539	-0.000441853	0.00269328	0.00114157	0.00236652	0.00552433	0.00328703	-0.000481172	0.00491333	0.075933	0.00283465	-1.26074	0.215236	7714
0.000746458	0.0774488	0.00210764	4990.62	189.15	0.00168018	0.00273335	-0.000250032	0.00275509	0.00222548	0.00232834	-0.00505587	0.00325307	-0.00075469	0.00467939	0.0785595	0.00278348	-0.994307	0.268787	7570
0.000750513	0.0812	0.00218275	5360.99	194.619	-0.000640853	0.00276602	-0.00178747	0.0027681	-0.000698818	0.0024479	0.000956343	0.00344797	-0.0069031	0.00511067	0.082442	0.00279722	-1.13751	0.220158	7630
0.000754591	0.0763039	0.00210959	5293.69	197.526	0.00775728	0.00270711	-0.00110488	0.00273273	0.00264311	0.0023117	0.0012657	0.00317731	0.00139315	0.00499308	0.078403	0.00289949	-0.623957	0.616387	7582
0.000758691	0.0731539	0.00196506	5251	193.186	0.00956785	0.0026959	0.00182558	0.00258182	-0.000295935	0.00232548	0.00403822	0.00333266	0.00269514	0.00502936	0.0751568	0.00268931	-1.65322	0.231377	7568
0.000762813	0.0764691	0.00200283	5223.25	191.135	0.00652694	0.00274701	-0.00303649	0.00263465	0.000686198	0.00232887	-0.00180595	0.00314554	0.00561241	0.0045973	0.0767121	0.00272631	-1.55382	0.253842	7687
0.000766958	0.0750129	0.00209638	5295.9	192.419	0.00574863	0.00270747	0.00131471	0.00260602	-0.00220108	0.00231651	0.00146142	0.00338172	-0.0079935	0.00463067	0.0780385	0.00269742	-1.25243	0.25121	7705
0.000771125	0.0747991	0.00194248	5083.5	188.596	0.00865742	0.00269727	0.00243682	0.0026853	-0.00365149	0.00227756	-0.00155565	0.00331075	-0.00606307	0.00453083	0.0755134	0.00263309	-1.28915	0.192567	7608
0.000775314	0.079912	0.00227494	5275.97	194.941	0.00402647	0.00275026	0.000786018	0.00277597	0.000231704	0.00235989	5.41932e-05	0.00336227	0.00544035	0.00474152	0.0756473	0.00271089	-1.00397	0.242991	7677
