# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0997973	0.00328422	26773.8	1081.4	0.00440294	0.00302014	0.00178777	0.00273112	-0.00308043	0.00257386	-0.00102083	0.00158013	-0.00862534	0.00786586	0.0937724	0.00669742	-0.689877	0.0662528	8606
0.000793763	0.103361	0.00388552	24962.7	1019.26	0.0053268	0.0030315	0.00120776	0.002838	0.00298165	0.00258231	0.00251074	0.00157656	0.00131649	0.00778205	0.0951039	0.00663012	-0.892576	0.104419	8649
0.000798076	0.0946301	0.00333046	26322.9	1041.45	0.0041521	0.00295031	-0.00348762	0.00265345	-0.00215906	0.00245386	0.00193769	0.00153562	0.00924457	0.00769981	0.0922706	0.0068008	-0.668385	0.0841776	8700
0.000802412	0.0944568	0.00330697	25852.9	1037.19	0.00471448	0.00293314	-0.00237545	0.00255833	-0.00278849	0.00259785	0.00128532	0.00157174	0.00043536	0.00779439	0.0978546	0.0067403	-0.729213	0.0874769	8632
0.000806772	0.103048	0.00383133	26699.3	1074.12	0.00747945	0.0030496	-0.00128136	0.00274797	-0.000367851	0.00261105	0.00150429	0.00159924	-0.00207778	0.00792886	0.0919432	0.00666866	-0.747998	0.080591	8711
0.000811155	0.0941456	0.00292659	26594.3	1064.45	-0.00390357	0.0029149	-0.00531331	0.00263042	-0.0017164	0.00250696	-0.00191614	0.00158882	0.00675787	0.00777082	0.103522	0.00654443	-0.934823	0.205069	8681
0.000815562	0.10001	0.00365111	25102.3	1022.8	0.00691369	0.00306016	0.000568192	0.00262974	0.00118533	0.00261855	0.000847357	0.00161529	-0.0122959	0.00799444	0.09463	0.00675874	-0.647669	0.253609	8649
0.000819993	0.0966582	0.00318355	28061.8	1104.22	-0.00279325	0.00296381	0.00342576	0.00272247	0.000586464	0.00246047	0.000390751	0.00150005	0.00472973	0.00781124	0.0992478	0.00658372	-0.668632	0.0745352	8694
0.000824449	0.094614	0.00328006	27657.9	1070.77	0.00371808	0.00292393	0.00119386	0.00270484	-0.00146197	0.0024412	0.000150758	0.00155589	0.00277549	0.00806447	0.10191	0.00672659	-0.701579	0.119931	8676
0.000828928	0.100317	0.00342089	25994.4	1048.52	0.00462697	0.00303601	-0.00200044	0.00270949	-0.00108089	0.00258186	0.0026995	0.00153952	0.00391112	0.00791082	0.106239	0.00691386	-0.7936	0.13019	8644
