# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.119459	0.00404671	451.994	5.06598	0.00463208	0.00369335	0.00242777	0.0033456	-0.00382439	0.00314629	-0.00128385	0.00187401	-0.0109683	0.00720372	0.0800225	0.00647915	-0.596826	0.0428886	6882
0.000793763	0.121198	0.0046948	453.431	4.97808	0.00701004	0.00366992	0.00238061	0.00339812	0.00361115	0.00310306	0.00230574	0.00185485	0.00535952	0.00694443	0.0884027	0.00648901	-0.618653	0.0438136	6999
0.000798076	0.11286	0.00411237	452.128	4.92868	0.00381315	0.00361138	-0.00503405	0.00324316	-0.00351854	0.00299583	0.0023943	0.00179739	0.00834603	0.00694415	0.0775982	0.00660081	-0.546836	0.0428835	6941
0.000802412	0.112407	0.00406761	445.632	5.0152	0.0063368	0.00358378	-0.00173297	0.0031117	-0.00318212	0.00316068	0.00108362	0.00184359	0.000754865	0.00703061	0.0853742	0.00651622	-0.594484	0.0407529	6917
0.000806772	0.122089	0.00469076	450.221	4.91338	0.0111302	0.0037195	-0.000707193	0.00337089	-0.00046987	0.00318344	0.00122993	0.00189244	0.00762582	0.00712629	0.0838963	0.00656197	-0.605119	0.0435552	6912
0.000811155	0.111072	0.00353303	461.225	5.16232	-0.00561634	0.00353959	-0.00581492	0.00319016	-0.00192458	0.00305282	-0.00174237	0.00188381	0.00729683	0.00705428	0.0894791	0.00638471	-0.623656	0.0429236	6939
0.000815562	0.119263	0.00447762	449.284	4.90892	0.00795756	0.0037308	0.000362019	0.00320267	0.00325462	0.0031853	0.00100365	0.00191931	-0.0111994	0.00722399	0.0838008	0.0065675	-0.507688	0.0396223	6952
0.000819993	0.115114	0.00390339	446.48	4.9211	-0.00375568	0.00361841	0.00298525	0.0033332	-0.000187151	0.00299208	0.000430154	0.00175463	0.00106733	0.00701287	0.0913239	0.00648412	-0.587941	0.0429472	6948
0.000824449	0.113603	0.00407686	453.562	5.06641	0.0050418	0.00359906	0.00188855	0.00332705	-0.00146765	0.00299775	0.000912999	0.00182168	0.0130843	0.007146	0.080186	0.00647233	-0.508841	0.0403179	6887
0.000828928	0.11891	0.00411497	441.659	4.66734	0.00539392	0.00370366	-0.00267036	0.00328597	-0.00083618	0.00312757	0.00295448	0.0017983	0.00372299	0.00706758	0.0856431	0.00660732	-0.627846	0.0439285	6938
0.000833432	0.117485	0.00413718	446.235	4.98766	-0.00236608	0.00384435	0.00200853	0.00323076	-0.000851902	0.00300541	-0.00404317	0.00182298	0.00674676	0.00698377	0.0729831	0.00640338	-0.566361	0.0436342	6865
0.00083796	0.113334	0.00371376	443.861	4.82778	0.00289946	0.00364096	-0.000667755	0.00310841	-0.00197509	0.00305104	-0.00121956	0.00173667	-0.00540699	0.00689946	0.0820774	0.00647647	-0.583874	0.0425385	7038
0.000842513	0.110963	0.00407269	458.403	5.12517	0.00864899	0.00356118	-0.00191118	0.00325749	0.00305704	0.0029932	-0.000220287	0.00188231	-0.00486303	0.00718209	0.0881633	0.00663864	-0.626118	0.042683	6883
0.00084709	0.123447	0.0053017	443.342	4.88714	0.00266673	0.00375246	-0.00413114	0.00338694	0.00182169	0.00312881	-0.00328703	0.00178866	-0.00229414	0.00705546	0.0900836	0.00635319	-0.536544	0.0415284	6990
0.000851693	0.127121	0.00522264	453.168	5.01988	0.00595096	0.00386968	-0.00104378	0.00329642	0.00257984	0.00324629	-0.00190876	0.0018733	-2.39103e-05	0.00703664	0.080911	0.00636477	-0.584002	0.0416391	6992
0.00085632	0.111607	0.00384391	452.961	5.0145	0.00365225	0.00357849	-0.00363323	0.00322521	0.000805306	0.00301429	0.00168905	0.00181744	0.00096206	0.00721575	0.0757596	0.00645276	-0.565595	0.0398666	6916
0.000860973	0.121722	0.00483046	456.512	5.17594	0.00269108	0.00371528	8.4834e-05	0.00339869	-0.0003946	0.00317552	0.00174965	0.00187039	-0.00532076	0.00700443	0.0873701	0.00668479	-0.589951	0.044012	6874
