# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00112629	0.000213838	1.45803e+07	549542	0.00101133	0.000326733	-0.000384784	0.00030885	0.000463068	0.000275405	3.57007e-05	0.000953429	0.00111304	0.00154509	0.00167236	0.00081749	-25.9727	22.9583	8110
7.0953e-05	0.00111928	0.000184578	1.4269e+07	545122	0.00113067	0.000313137	-0.000846817	0.000330904	0.000242648	0.000266202	0.000269458	0.000876917	0.000751131	0.00166244	0.0019696	0.000777743	-45.7996	31.2146	8045
7.13385e-05	0.000957856	5.86784e-05	1.52001e+07	582757	0.0021318	0.000283835	-0.00103922	0.000284016	-0.000254699	0.000279642	0.000839987	0.00085885	-0.00231789	0.00171317	0.000352403	0.000815421	-81.167	49.6355	7992
7.17261e-05	0.000999819	7.30148e-05	1.39091e+07	547235	0.00118369	0.000297477	-8.47249e-05	0.000304077	-0.000184631	0.000263748	0.000459375	0.000896886	-0.000339843	0.00143872	0.00150456	0.000724065	-70.1474	31.6272	7990
7.21158e-05	0.000868593	4.37603e-05	1.48761e+07	563056	0.00158065	0.000272892	-7.3354e-05	0.000277527	-0.000306582	0.000254948	-1.49627e-05	0.000861229	-0.000207213	0.00151532	0.00173372	0.000662606	-11.1812	15.9596	8028
7.25076e-05	0.000924791	5.99536e-05	1.44905e+07	568906	0.00134043	0.000299313	-0.000170537	0.000280199	-0.000131806	0.000256062	0.000113172	0.000925269	0.000368902	0.00133889	0.00147991	0.000643035	-75.1171	38.3178	7922
7.29015e-05	0.00090763	5.45204e-05	1.38654e+07	544190	0.00132939	0.000283172	-0.000358918	0.000288758	-0.000119198	0.000251152	0.000651798	0.00092487	-0.00117459	0.00132278	0.00170614	0.000796881	-83.8059	32.4869	8016
7.32976e-05	0.001064	0.000131454	1.48318e+07	563823	0.00125112	0.00029013	-0.000874469	0.000313918	-0.00045176	0.000285657	5.64022e-05	0.00094815	0.000159669	0.00153676	0.00105693	0.000759981	-0.408926	12.8691	8054
7.36959e-05	0.00112017	0.000164094	1.43369e+07	558325	0.000983516	0.000341592	-0.000490066	0.000291639	-0.000372558	0.000277294	0.000320984	0.00106495	-0.000219848	0.00146098	0.00196384	0.000825668	9.99356	32.5837	8048
7.40963e-05	0.000933381	6.54385e-05	1.45607e+07	562288	0.00143973	0.000293601	-0.000470855	0.000270124	0.000185794	0.00027071	-0.000756131	0.000914114	-0.00105801	0.001323	0.00157845	0.000685353	-19.7507	20.4202	8036
