# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2584.31
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000164059	7.96773e-06	358.656	0.278297	0.000919337	0.000155169	0.000738564	0.000150658	-0.00028238	0.000135642	5.0344e-06	4.21872e-06	6.61337e-06	8.89648e-06	0.000199076	1.074e-05	-0.248631	0.0369786	5024
3.55297e-05	0.000168394	8.05867e-06	358.279	0.196153	0.00102195	0.0001637	0.000525843	0.000148124	-1.32189e-05	0.000132861	2.4414e-06	5.15683e-06	-1.01912e-05	8.68616e-06	0.000185657	8.91314e-06	-0.262192	0.0406836	5065
3.57227e-05	0.000151974	7.54763e-06	359.33	0.283083	0.0010281	0.000143502	0.000337749	0.000153522	-0.000118225	0.000130081	-5.91853e-06	4.3749e-06	9.2136e-06	8.43233e-06	0.000176246	8.01961e-06	-0.220619	0.0434603	4969
3.59168e-05	0.000150772	5.66676e-06	358.919	0.210583	0.00119614	0.00015091	0.000329965	0.000138601	-4.75867e-06	0.000134224	2.06928e-06	5.32955e-06	-6.39735e-07	8.29081e-06	0.000174554	8.67931e-06	-0.215176	0.0396013	5013
3.61119e-05	0.00015585	6.6375e-06	358.893	0.344223	0.00091697	0.000155735	0.000536546	0.000144744	-8.36789e-05	0.000133699	-4.67524e-06	4.36585e-06	5.88418e-07	8.64714e-06	0.000199447	1.21537e-05	-0.236404	0.0353882	4936
3.63081e-05	0.000170855	9.06839e-06	358.723	0.209475	0.00109681	0.000162688	0.000456945	0.000151108	-2.83091e-05	0.000141729	-8.40149e-06	4.65476e-06	-4.97608e-06	8.46055e-06	0.000209986	1.6432e-05	-0.314126	0.0558689	4916
3.65054e-05	0.000152225	6.25866e-06	358.751	0.217394	0.00111123	0.000149413	0.00033766	0.000143306	0.000122579	0.000134299	-5.41955e-06	4.14e-06	-7.10537e-06	1.02963e-05	0.000190304	1.05169e-05	-0.235886	0.0321059	4990
3.67038e-05	0.000160681	1.29375e-05	358.87	0.210581	0.00108051	0.000154621	0.000649626	0.000154662	-0.000128099	0.000130815	7.99816e-06	3.84828e-06	-1.99036e-06	8.00772e-06	0.000194597	1.18618e-05	-0.207457	0.0352982	4936
3.69032e-05	0.000149274	5.65102e-06	358.836	0.209213	0.000734785	0.000151843	0.000375865	0.00013978	6.40705e-05	0.000131182	2.68709e-06	3.76797e-06	-7.67547e-06	8.29224e-06	0.000190588	1.06223e-05	-0.19134	0.0309569	4994
3.71037e-05	0.000154605	5.71028e-06	358.707	0.280773	0.00137091	0.000150251	0.000299601	0.000146064	1.8977e-05	0.000132724	5.07886e-06	4.18441e-06	-1.28738e-05	8.90474e-06	0.000198271	8.99445e-06	-0.238247	0.0309592	5007
3.73053e-05	0.000154649	6.7462e-06	359.082	0.471439	0.00109657	0.000151465	0.000425487	0.000144326	0.000261575	0.000136046	-2.68477e-07	4.81665e-06	-1.59547e-05	1.75175e-05	0.000184739	1.13923e-05	-0.29576	0.0399169	4956
3.7508e-05	0.000152289	5.79113e-06	358.643	0.205999	0.000790558	0.000150848	0.000525202	0.000144818	-9.2016e-05	0.000128802	-5.63952e-06	3.68639e-06	9.79163e-07	9.22709e-06	0.000188364	8.49646e-06	-0.257081	0.0313715	5048
3.77118e-05	0.000146566	6.17555e-06	359.241	0.226324	0.000862885	0.000146077	0.000449631	0.000141059	0.000172256	0.000129738	3.91164e-06	4.45102e-06	-8.76717e-07	7.47001e-06	0.00017962	8.20045e-06	-0.196112	0.0301399	5045
3.79167e-05	0.000150056	5.70823e-06	359.175	0.367603	0.000810174	0.000149793	0.000532696	0.000142294	2.06132e-05	0.000132402	-7.72058e-06	5.09078e-06	-1.74847e-06	8.33051e-06	0.000175329	8.32751e-06	-0.213102	0.0296059	4982
3.81227e-05	0.000173219	9.58304e-06	358.77	0.202394	0.00110937	0.000164605	0.000543378	0.000157268	0.000168596	0.000131284	-6.94672e-06	6.68823e-06	1.89358e-05	2.29044e-05	0.000217381	1.54916e-05	-0.215458	0.0376877	5006
3.83298e-05	0.000157769	6.89156e-06	358.913	0.212569	0.000894646	0.000147967	0.000289898	0.000148112	5.3177e-05	0.000136986	-1.91633e-06	5.28912e-06	1.31252e-05	1.06539e-05	0.000192287	9.50172e-06	-0.19431	0.0379889	5040
3.8538e-05	0.000152507	5.90408e-06	358.905	0.226243	0.000827723	0.000151547	0.000540938	0.000146324	3.42984e-05	0.000130203	-3.39237e-06	3.95625e-06	-1.80291e-06	7.06783e-06	0.000190157	9.32093e-06	-0.179043	0.0296572	4971
3.87474e-05	0.00014772	6.81071e-06	359.104	0.203575	0.00115539	0.000146896	0.000649289	0.000142424	-1.12562e-05	0.00013084	2.82429e-06	4.45544e-06	-2.07538e-06	9.08789e-06	0.000171092	8.13742e-06	-0.246473	0.0332315	4993
3.8958e-05	0.00016293	7.75338e-06	359.015	0.409743	0.00112889	0.000153751	0.000473289	0.00015464	6.76086e-05	0.000133287	-5.76583e-06	4.11935e-06	-1.67902e-05	1.19147e-05	0.000198823	1.19071e-05	-0.263566	0.0371377	4979
3.91696e-05	0.000164379	9.18298e-06	359.154	0.262168	0.0010041	0.00015452	0.000292082	0.000151615	-8.08547e-05	0.000133949	-1.76413e-06	4.71846e-06	3.5466e-06	1.03208e-05	0.000187582	1.1974e-05	-0.189097	0.0431553	5069
3.93824e-05	0.000161827	7.44177e-06	358.886	0.22619	0.00129226	0.000152855	0.000448587	0.00015177	3.74775e-05	0.000135418	8.94871e-07	4.38561e-06	-9.27696e-06	7.22026e-06	0.000194937	9.3205e-06	-0.159046	0.0360003	4984
3.95964e-05	0.00016229	6.63081e-06	358.517	0.206684	0.00106227	0.000152471	0.000523224	0.000147046	0.000249066	0.00013779	1.61597e-06	3.80561e-06	1.4946e-05	8.63699e-06	0.000192067	8.49445e-06	-0.261878	0.0329663	5074
3.98116e-05	0.00015223	5.70991e-06	358.6	0.20602	0.00108623	0.000149343	0.000652002	0.0001425	1.48467e-05	0.000131704	4.21896e-06	4.16635e-06	-7.27074e-06	7.96957e-06	0.000196214	8.80261e-06	-0.203672	0.0304789	5066
4.00279e-05	0.000156556	7.25605e-06	358.647	0.19786	0.000945292	0.000153132	0.000136837	0.000149641	0.000144427	0.000130994	5.00931e-06	4.63404e-06	1.60191e-05	1.32467e-05	0.000175399	9.5931e-06	-0.285658	0.0430909	4969
4.02453e-05	0.000157232	8.10308e-06	359.046	0.227262	0.000595856	0.000147406	0.000548492	0.000153536	7.23463e-06	0.000131462	4.72305e-06	4.31879e-06	-4.42834e-06	1.03543e-05	0.000195952	1.01561e-05	-0.170391	0.0380225	5028
4.0464e-05	0.000147583	5.03832e-06	358.674	0.208448	0.00091684	0.000144671	0.00030287	0.000139827	1.36837e-05	0.000131934	8.19143e-08	3.47853e-06	-3.21302e-06	6.97856e-06	0.000176788	7.51565e-06	-0.246641	0.0281523	5098
4.06839e-05	0.000153953	8.51609e-06	358.683	0.19669	0.000611202	0.000147262	0.000491221	0.000151778	2.30487e-05	0.000128763	-5.59779e-06	5.19503e-06	-2.99295e-05	2.09024e-05	0.000190256	1.15855e-05	-0.244979	0.0531412	5027
4.09049e-05	0.000150109	5.71725e-06	359.336	0.473017	0.000996526	0.000150338	0.000391193	0.00014234	-5.83351e-05	0.000127899	-1.62992e-06	4.17963e-06	6.73678e-06	7.09276e-06	0.000179439	7.87811e-06	-0.228984	0.0308289	5065
4.11271e-05	0.000173578	1.48072e-05	358.862	0.225315	0.00117246	0.000155816	0.000511044	0.000150537	0.000323483	0.000147341	-3.14475e-06	4.0965e-06	-1.02599e-06	1.04108e-05	0.000200124	1.45887e-05	-0.275872	0.0407797	5045
4.13506e-05	0.000147914	5.91389e-06	358.791	0.214516	0.00104381	0.000148909	0.000553941	0.000142319	-0.000356617	0.000131362	2.75914e-06	5.0718e-06	-1.43625e-05	9.12306e-06	0.00019697	8.57482e-06	-0.202293	0.0336103	4946
4.15753e-05	0.000145999	5.78277e-06	358.712	0.194843	0.000932748	0.000144079	0.00065077	0.0001422	0.000101857	0.000128802	1.52163e-06	5.58797e-06	-1.05423e-05	1.3555e-05	0.00019031	1.00611e-05	-0.232195	0.0315939	5065
4.18012e-05	0.000148041	6.36731e-06	358.758	0.20198	0.00112744	0.000149773	0.000565979	0.000135933	1.09737e-05	0.000134749	1.06346e-06	3.748e-06	-4.70884e-06	8.82078e-06	0.000172797	7.44979e-06	-0.15968	0.0333953	5001
