# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0376737	0.00129692	42966.8	1652.97	0.00932469	0.00181945	0.00104734	0.00180326	-0.000663546	0.00160959	-0.000788002	0.00182914	-0.00533036	0.00503386	0.0478949	0.00354902	-3.13049	0.445591	8233
0.000457015	0.0365458	0.00130108	47647.5	1746.16	0.00976749	0.00182199	0.000644894	0.00174504	0.000502748	0.00161119	0.000955593	0.00195598	-0.000630109	0.00511923	0.0423431	0.00347531	-4.26961	0.605462	8157
0.000459498	0.0402228	0.00168501	45766.6	1701.64	0.00837999	0.001893	-0.000450166	0.00186992	0.00187852	0.00164461	0.000937138	0.00200374	-0.000204742	0.0053841	0.048304	0.00346038	-2.03871	0.352446	8224
0.000461995	0.0357806	0.0013784	44497	1719.93	0.00998026	0.00181872	0.00236832	0.00175265	0.000666492	0.00153918	-0.00203073	0.00186694	0.00342138	0.00481816	0.0398794	0.00334259	-2.54383	0.423429	8179
0.000464505	0.0356573	0.00134417	48513.3	1790.34	0.01125	0.00177676	-7.39152e-05	0.00177248	0.000717041	0.00158312	-0.000276307	0.00191117	-0.00335292	0.00544254	0.0355421	0.00350753	-2.58805	0.513229	8096
0.000467029	0.0365104	0.00130188	44273.9	1691.14	0.00931884	0.00179627	7.39305e-05	0.00178145	0.00496839	0.00159835	-0.00222338	0.00181608	-0.00510732	0.00544803	0.0486004	0.003475	-2.01575	0.511887	8153
0.000469566	0.0349158	0.00126648	46404.3	1732.17	0.00831756	0.00175641	0.00164574	0.00177241	0.00119648	0.00151765	0.0032277	0.00192309	0.00135322	0.00526518	0.0440847	0.00340706	-2.48824	0.458712	8190
0.000472117	0.0339427	0.00115064	43390.6	1679.34	0.00934624	0.00173629	0.00161801	0.0017239	-0.00209142	0.00154226	-0.000619484	0.00175078	-0.00552466	0.00511941	0.04159	0.00350649	-1.6073	0.566273	8116
0.000474682	0.0349531	0.00117048	46236.8	1739.47	0.00988045	0.00175189	-0.00119548	0.00172981	0.00135148	0.00158583	0.000861796	0.00186515	-0.00277106	0.00494519	0.0444282	0.0033292	-3.00325	0.443528	8151
0.000477262	0.0384099	0.00131658	41278.1	1615.23	0.00540394	0.00190256	0.000500599	0.00176448	-5.07246e-05	0.00163123	0.00190835	0.00190623	0.00267722	0.00501614	0.0477255	0.00340373	-2.31895	0.455242	8185
