# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111456	0.00288892	358.989	1.95039	0.00803227	0.00362945	-0.00212628	0.00354266	-0.00654073	0.00304618	0.00069888	0.00346984	-0.00135295	0.00431359	0.109875	0.0034118	-0.809596	0.127769	6370
0.00078239	0.113493	0.00291031	359.509	1.96853	0.00373292	0.00362747	0.00568346	0.00356285	-0.0043621	0.00312834	0.00664611	0.00362457	0.00208176	0.00446588	0.107482	0.00331099	-1.06805	0.125482	6372
0.000786641	0.116353	0.0029096	358.595	2.00326	-0.00489423	0.00360858	-0.00499121	0.0036632	-0.00200208	0.00312877	0.000336616	0.0035582	-0.00200847	0.00441378	0.114568	0.0034074	-0.891826	0.126318	6426
0.000790915	0.106589	0.00274078	359.534	1.91155	-0.00234158	0.00350647	0.00255013	0.00349697	-0.00308307	0.0029977	-0.00020285	0.00348907	-0.00953391	0.00420227	0.103074	0.00328143	-1.05468	0.131133	6366
0.000795212	0.114364	0.00289996	360.1	1.9931	0.000900844	0.00357492	-0.00290386	0.00360756	0.00420956	0.00314895	0.00193161	0.00367681	-0.00490326	0.00424146	0.108452	0.00336684	-0.917127	0.128879	6409
0.000799533	0.111861	0.00290776	360.055	1.96391	-0.00406208	0.00364661	-0.00549786	0.00356178	-0.00444958	0.00302909	-0.00203024	0.00355368	0.00385313	0.0043349	0.107308	0.00338222	-1.10983	0.133796	6366
0.000803877	0.113825	0.00291068	362.226	2.05132	0.00082672	0.00361924	-0.00612462	0.00355652	0.00202734	0.00312949	0.000291973	0.00355339	-0.00168457	0.00420495	0.108465	0.00337177	-1.02041	0.127463	6409
0.000808245	0.104248	0.00270985	361.651	1.99966	-0.00217439	0.00345339	-0.00596129	0.00347427	-0.00305016	0.00292997	0.00186676	0.00355487	0.00412811	0.00425432	0.102421	0.0032284	-1.19267	0.127478	6403
0.000812636	0.11326	0.00282914	361.794	2.01518	0.00723715	0.00367302	-0.00849569	0.00356365	0.00301992	0.00306845	-0.0038369	0.00359726	0.00560721	0.00447906	0.113488	0.0033247	-1.09431	0.135698	6363
0.000817051	0.114301	0.00296272	360.877	1.99156	-0.00509517	0.00362544	0.0049582	0.0036635	0.00194417	0.00302422	0.00278112	0.00353678	0.000493664	0.00436783	0.111234	0.00339041	-1.10387	0.134621	6405
0.00082149	0.109613	0.00275513	358.607	1.92471	-0.00102364	0.00351571	0.00643374	0.00350451	0.00360633	0.0030672	-0.00243085	0.0035885	0.000777223	0.00413547	0.110703	0.00326028	-1.20694	0.130779	6442
0.000825954	0.11385	0.00293381	360.747	2.03994	0.00813579	0.00358897	0.00242134	0.0036306	-0.00559477	0.00307502	-0.000516197	0.00353662	-0.000819786	0.00441761	0.108046	0.0033716	-0.989414	0.126814	6413
0.000830441	0.116893	0.00288616	361.422	2.05719	-0.00181773	0.00367891	-0.00349058	0.00362461	0.00220187	0.00310004	-0.00178855	0.0035734	-0.00657914	0.00432676	0.115335	0.0034868	-0.840495	0.128018	6448
0.000834953	0.114996	0.00291126	362.197	2.05702	0.000806425	0.00357179	0.00108233	0.00370488	0.00186677	0.00304997	-0.000481782	0.00357302	0.00406386	0.00425298	0.111214	0.00338423	-1.24819	0.129514	6432
0.00083949	0.10877	0.00279513	360.426	1.94102	-0.00429948	0.00349746	0.0010595	0.00356224	0.000351912	0.00305545	-0.00108056	0.00371852	0.00640772	0.0042568	0.105111	0.00333882	-1.15064	0.125882	6355
0.000844051	0.111038	0.00282333	362.057	2.01475	0.00311888	0.00352416	0.00431716	0.00357445	9.64831e-05	0.00308567	0.00230979	0.00354345	0.0004832	0.00445517	0.107771	0.00331057	-1.11507	0.132772	6401
0.000848637	0.111268	0.00286284	360.286	1.96404	0.00269889	0.00352632	0.000785156	0.00357612	0.00144744	0.0030987	-0.00162774	0.00348444	-0.00120225	0.00423495	0.108331	0.00332768	-0.989156	0.130092	6395
0.000853248	0.111835	0.00282859	359.421	1.97084	0.0102142	0.0036203	-0.000682924	0.00359955	0.00065365	0.00301055	0.00245482	0.0036551	-0.00021237	0.00432232	0.110866	0.00332973	-1.05878	0.130905	6370
0.000857884	0.110232	0.00290752	361.29	2.01123	0.00289036	0.00361249	-0.0038712	0.00360355	0.00250019	0.00300298	0.000386277	0.00360632	0.0009378	0.00436805	0.107687	0.00340108	-0.983285	0.133147	6294
0.000862545	0.114107	0.00291168	358.782	1.95917	0.00476848	0.0035472	0.00250924	0.00368578	-0.00363403	0.00312267	-0.00245269	0.00355668	-0.000279389	0.0044868	0.111348	0.00330459	-1.02328	0.128097	6358
0.000867231	0.111612	0.0027499	359.565	1.97624	0.00481695	0.00359919	0.00308426	0.00344996	-0.00502824	0.00312129	0.00287554	0.00358638	0.00605768	0.00433983	0.109483	0.00333546	-1.06015	0.127316	6456
0.000871943	0.111913	0.00290026	361.563	2.03535	0.00315132	0.00361462	-0.00191141	0.0035589	-0.00378462	0.00307665	-0.000444041	0.00363169	0.00578147	0.00429701	0.108981	0.00343888	-1.09284	0.131545	6364
0.00087668	0.111404	0.00280669	359.249	1.9441	-0.00332217	0.0036692	-0.00193431	0.00347481	-0.00202272	0.00307513	0.00462452	0.00364006	-0.00471051	0.00432551	0.109496	0.00331691	-1.15609	0.133001	6372
0.000881444	0.11318	0.00277756	362.294	2.04324	0.0118963	0.00360123	-0.0039225	0.00355747	-4.735e-05	0.00305702	-0.000858018	0.00349497	-0.0020599	0.0042071	0.110208	0.0033948	-0.983655	0.126595	6474
0.000886233	0.111655	0.00290905	361.812	2.0112	0.00786631	0.00357286	-0.00226315	0.00360645	-0.000116156	0.00303863	-0.00233509	0.00366955	-0.0025847	0.00417403	0.107536	0.00340021	-0.986103	0.125042	6383
0.000891048	0.111808	0.00279045	358.031	1.97044	0.00456979	0.00359779	0.00469838	0.0035232	-0.0053621	0.00309957	-0.00441266	0.00348244	-0.00987294	0.00416876	0.108433	0.00328961	-0.896319	0.127906	6399
0.000895889	0.113177	0.00289414	356.078	1.8993	-0.000490168	0.00362973	0.00242396	0.00365428	8.83144e-05	0.00306079	-0.00178884	0.00357357	-0.0071327	0.00434101	0.113478	0.00337789	-0.916598	0.127702	6311
0.000900757	0.116084	0.0030166	360.334	2.01934	0.0076682	0.00357221	-0.00295063	0.00370981	-0.00540276	0.00313915	-0.00151875	0.00364396	-0.00145655	0.00436909	0.108897	0.00346017	-1.09801	0.132731	6385
0.000905651	0.112926	0.00291945	361.923	2.05901	0.00261505	0.00374038	0.00450009	0.00350386	-0.000183991	0.00307613	0.00343697	0.00363792	0.00455364	0.00428211	0.10823	0.00335014	-1.21927	0.126723	6326
